timestamp,accX,accZ
0,-0.75,1.54
1,-1.99,3.27
2,5.41,-1.36
3,1.25,0.77
4,1.43,-2.56
5,0.36,4.33
6,5.07,3.53
7,-3.43,1.98
8,2.75,2.01
9,0.39,-0.43
10,2.69,-2.38
11,-0.59,4.15
12,-2.82,2.18
13,1.86,-4.19
14,3.0,2.77
15,2.47,-2.5
16,3.1,1.08
17,-5.76,-0.37
18,1.53,3.5
19,-2.27,2.17
20,-0.4,1.9
21,1.62,-3.2
22,-2.08,2.1
23,1.37,4.61
24,1.27,-4.43
25,-3.1,2.94
26,1.61,-1.86
27,-2.64,0.59
28,3.0,3.0
29,-3.67,2.51
30,-0.28,-2.49
31,1.25,2.8
32,0.69,-2.98
33,1.24,1.65
34,-0.6,2.45
35,1.38,2.79
36,2.22,2.71
37,3.49,-0.23
38,-4.89,-2.95
39,-0.95,3.07
40,-1.95,1.65
41,5.83,-1.04
42,-3.22,1.73
43,4.51,-1.57
44,-0.91,0.08
45,-1.09,3.6
46,-0.21,2.98
47,-1.64,-1.58
48,4.1,3.89
49,-0.29,-3.41
50,0.15,3.84
51,-2.4,1.61
52,4.8,2.2
53,-3.94,0.3
54,4.28,0.98
55,1.14,-0.95
56,-2.14,3.86
57,3.3,3.63
58,5.88,-3.16
59,-0.13,2.87
60,1.55,-2.53
61,2.3,3.91
62,-1.51,2.21
63,2.77,3.99
64,0.03,0.89
65,0.92,2.84
66,0.51,-3.64
67,-5.15,3.25
68,3.91,4.45
69,-0.11,-1.39
70,1.88,1.9
71,1.57,-2.15
72,3.85,-1.73
73,0.45,3.78
74,-1.03,2.85
75,5.28,-2.33
76,-4.73,0.19
77,3.83,-1.72
78,1.33,1.62
79,-2.82,2.43
80,2.8,3.1
81,-3.59,2.41
82,4.51,-0.22
83,-2.85,-3.82
84,3.12,5.4
85,-5.81,1.07
86,5.71,-1.04
87,-7.17,0.33
88,2.12,-1.95
89,-1.0,-0.08
90,-1.57,4.39
91,3.54,3.8
92,-5.47,-2.07
93,2.54,3.3
94,-2.41,-4.02
95,-1.36,3.11
96,2.96,2.62
97,-3.92,2.02
98,-0.75,1.18
99,0.61,-0.49
100,-0.8,-3.47
101,-2.72,2.79
102,3.66,3.67
103,-0.3,-4.98
104,-0.06,2.47
105,-0.47,-3.63
106,-2.0,0.48
107,2.29,2.25
108,-1.6,2.81
109,0.43,-1.51
110,3.85,1.66
111,-3.07,-3.0
112,3.04,3.6
113,-2.41,1.17
114,3.53,-0.36
115,-0.83,1.3
116,2.34,-1.06
117,1.77,-0.78
118,0.11,4.57
119,1.49,2.67
120,-0.7,-2.99
121,0.6,2.06
122,-0.74,-2.47
123,2.94,1.51
124,-0.9,4.52
125,1.8,1.2
126,-3.34,3.44
127,0.23,-0.15
