timestamp,accX,accZ
0,-1.75,11.04
1,0.02,-6.96
2,2.06,6.51
3,0.46,-2.13
4,-1.23,-2.26
5,1.34,4.26
6,-2.61,7.26
7,2.69,-0.33
8,-2.55,4.72
9,-1.91,-6.08
10,-2.22,0.57
11,-1.01,6.52
12,-2.1,-7.37
13,-1.03,4.23
14,0.24,-1.42
15,-3.16,-2.68
16,2.29,4.77
17,-0.4,10.81
18,-1.12,1.64
19,-0.51,5.53
20,2.24,-2.68
21,-3.03,-0.64
22,4.31,5.26
23,2.16,-6.47
24,-7.24,-0.09
25,9.22,2.32
26,-3.85,-5.02
27,0.95,2.85
28,1.35,7.99
29,-4.74,-2.6
30,1.5,9.05
31,-3.05,-1.83
32,-0.26,-3.93
33,1.01,6.03
34,-1.67,7.16
35,-0.77,-0.26
36,1.99,1.45
37,-1.13,-5.05
38,3.19,0.86
39,1.03,5.1
40,-2.84,-5.06
41,3.22,3.08
42,-2.0,2.34
43,3.62,-4.41
44,-1.44,3.32
45,1.93,10.6
46,2.95,-0.13
47,-1.01,5.64
48,1.69,-3.14
49,-2.32,1.9
50,1.51,5.59
51,-5.52,3.43
52,2.99,-0.46
53,-1.35,2.11
54,-2.32,-3.26
55,1.26,1.15
56,0.26,10.71
57,0.4,-5.57
58,2.23,7.83
59,0.24,-3.44
60,-1.26,-4.1
61,1.7,5.36
62,-1.01,5.95
63,-4.57,-1.11
64,0.15,3.13
65,-4.54,-5.4
66,1.8,1.3
67,-2.72,10.19
68,1.63,-9.82
69,-3.48,5.53
70,-8.18,-2.89
71,0.28,-3.24
72,2.53,4.41
73,-2.23,7.9
74,-0.33,3.37
75,1.37,7.47
76,-1.68,-4.96
77,2.27,-2.03
78,-1.84,4.93
79,1.53,-6.59
80,0.42,3.99
81,3.54,-0.79
82,-5.32,-3.08
83,2.48,1.75
84,4.55,9.63
85,0.72,-2.63
86,0.35,5.65
87,0.07,-0.85
88,0.99,-1.88
89,2.41,4.46
90,3.2,9.44
91,-5.66,0.91
92,0.57,3.17
93,2.04,-4.24
94,-0.02,-0.0
95,1.66,6.86
96,-3.07,-5.37
97,2.36,3.2
98,3.8,2.38
99,-4.5,-2.17
100,0.47,4.9
101,-3.1,10.66
102,3.08,-1.4
103,2.75,6.45
104,-1.0,-3.3
105,-2.74,-3.46
106,4.41,6.2
107,-9.8,-1.37
108,0.7,-1.15
109,2.78,1.12
110,-4.06,-6.57
111,2.87,-0.09
112,1.08,11.48
113,1.84,-7.9
114,2.17,5.26
115,0.14,-2.06
116,-5.82,-4.48
117,9.31,5.57
118,-1.55,5.62
119,-6.09,0.44
120,4.47,4.56
121,-3.38,-4.91
122,-0.12,-0.49
123,4.84,6.61
124,-4.6,-7.54
125,-1.0,1.11
126,2.25,-1.3
127,-1.24,-3.77
