timestamp,accX,accZ
0,1.79,2.51
1,0.3,2.15
2,0.97,-1.36
3,1.11,3.35
4,1.74,-1.52
5,1.08,1.88
6,-0.13,1.41
7,-0.04,2.52
8,-0.89,-0.56
9,2.53,1.96
10,-1.46,0.44
11,-0.85,1.66
12,0.38,1.65
13,0.55,0.96
14,-0.15,2.25
15,2.79,-1.14
16,-3.4,1.34
17,2.39,2.26
18,-2.32,1.64
19,2.81,-0.5
20,2.26,2.6
21,-0.1,-0.56
22,-0.49,1.76
23,0.15,1.36
24,0.87,2.06
25,-0.72,0.12
26,0.31,0.24
27,-0.25,0.96
28,-1.35,1.45
29,-1.29,2.0
30,1.98,0.91
31,0.48,0.91
32,1.17,0.01
33,-0.64,-0.33
34,1.29,2.2
35,0.08,2.56
36,-0.46,-1.93
37,1.48,2.8
38,-0.85,-1.02
39,-0.96,2.35
40,2.58,1.75
41,-1.02,2.09
42,1.05,0.89
43,-0.43,0.37
44,1.87,1.49
45,2.39,1.52
46,-1.6,2.16
47,2.26,1.1
48,-1.14,1.64
49,2.51,-0.63
50,-1.47,0.06
51,-2.24,1.13
52,1.56,2.22
53,-0.51,-1.04
54,0.13,2.05
55,-0.18,0.06
56,1.12,0.28
57,1.08,1.91
58,-0.4,1.36
59,-1.11,0.65
60,2.15,-0.47
61,-2.83,0.32
62,1.08,2.41
63,-3.69,1.13
64,4.38,1.51
65,-3.54,0.73
66,1.48,-0.51
67,-0.49,-0.23
68,1.06,1.45
69,1.3,2.75
70,-0.36,-1.29
71,1.78,3.2
72,1.27,-1.02
73,0.5,1.41
74,-1.35,0.78
75,0.47,1.98
76,-0.32,0.44
77,1.27,1.58
78,1.87,0.39
79,-1.79,2.08
80,2.02,-0.06
81,0.13,0.67
82,0.78,0.81
83,0.84,-0.53
84,-0.94,1.57
85,-0.22,1.11
86,-0.51,2.52
87,2.16,-0.95
88,-0.07,1.54
89,0.56,-0.04
90,0.43,2.1
91,-1.41,1.11
92,-0.48,2.69
93,-0.23,-1.14
94,2.06,0.55
95,-0.12,1.26
96,0.83,2.1
97,-2.03,1.37
98,0.83,1.92
99,0.26,0.62
100,2.36,-0.18
101,-0.48,-0.58
102,-0.2,2.97
103,0.86,2.22
104,0.08,-1.28
105,0.48,2.32
106,-0.05,-1.21
107,2.05,1.7
108,-0.28,1.25
109,0.91,2.17
110,-1.08,-0.48
111,0.33,1.79
112,-0.12,-0.3
113,0.7,2.11
114,0.12,2.08
115,1.3,-0.06
116,-1.16,1.71
117,2.79,-0.44
118,1.05,1.78
119,-0.32,1.1
120,1.02,1.68
121,1.49,-1.27
122,-0.62,2.29
123,1.59,-0.28
124,-2.02,1.4
125,0.95,1.87
126,-1.23,1.72
127,-0.83,0.7
