timestamp,accX,accZ
0,2.51,2.07
1,1.05,-0.19
2,-1.52,2.52
3,3.89,-0.68
4,-2.2,0.98
5,-0.18,1.11
6,2.3,2.27
7,1.3,-0.3
8,-1.8,2.51
9,2.04,-1.16
10,-0.73,1.37
11,0.22,1.48
12,0.74,0.48
13,-0.95,2.14
14,2.61,-0.01
15,-0.44,0.27
16,-0.34,1.41
17,0.72,2.47
18,0.81,-1.21
19,0.84,2.81
20,0.77,-1.1
21,1.04,1.05
22,-1.84,2.28
23,1.85,1.16
24,-1.51,2.28
25,-0.57,0.73
26,0.62,-0.07
27,1.05,2.35
28,0.39,1.68
29,2.21,-0.89
30,-2.2,1.97
31,1.54,0.23
32,-0.74,0.36
33,-1.36,1.74
34,1.89,1.61
35,-0.29,0.73
36,-1.75,0.2
37,2.65,-0.56
38,-0.26,2.01
39,0.02,2.18
40,1.1,0.78
41,-3.88,1.7
42,3.52,0.0
43,0.88,0.12
44,-1.2,3.03
45,1.8,1.48
46,-0.78,-1.31
47,0.82,2.27
48,1.76,-1.64
49,-0.41,1.82
50,0.86,1.82
51,-0.16,0.77
52,-0.56,1.23
53,-0.89,1.21
54,1.06,-0.43
55,-2.0,1.62
56,1.38,1.61
57,-0.77,-1.84
58,-0.09,2.79
59,0.42,-0.84
60,-1.38,0.83
61,0.63,1.75
62,0.91,1.42
63,0.42,1.67
64,-1.76,1.4
65,1.84,-0.27
66,0.59,2.13
67,0.43,1.52
68,2.08,-0.77
69,0.13,2.87
70,1.27,-0.8
71,-0.16,0.98
72,-1.26,1.2
73,0.77,2.18
74,0.52,-0.86
75,1.23,1.9
76,0.2,-0.5
77,-0.45,0.5
78,-3.17,2.31
79,4.16,0.72
80,-3.69,1.28
81,2.95,-0.14
82,-1.49,0.41
83,0.89,2.36
84,3.55,1.55
85,-2.17,-0.82
86,1.81,3.47
87,0.02,-1.32
88,-0.04,1.83
89,-0.85,1.8
90,-0.12,1.03
91,-0.18,1.72
92,-1.59,1.02
93,-0.96,0.34
94,1.51,2.62
95,0.06,2.03
96,1.87,-0.51
97,-0.52,2.46
98,0.28,-0.45
99,2.22,1.17
100,-1.57,1.34
101,1.85,1.99
102,1.17,0.72
103,-0.84,1.8
104,2.04,-1.4
105,-1.02,1.78
106,0.01,1.81
107,0.97,0.53
108,-0.67,1.3
109,2.83,0.43
110,0.69,-0.72
111,-1.21,1.99
112,0.67,1.8
113,-0.16,-1.38
114,2.0,3.04
115,2.03,-1.23
116,0.39,1.65
117,-0.62,1.12
118,-0.0,1.32
119,-0.14,1.06
120,0.08,1.07
121,1.52,-0.31
122,-1.19,1.52
123,2.22,2.5
124,2.16,-1.52
125,-0.1,3.14
126,1.4,-1.33
127,-1.83,0.99
