timestamp,accX,accZ
0,-0.32,-1.88
1,0.45,2.48
2,1.44,-0.85
3,0.31,1.34
4,0.76,0.83
5,-0.37,2.0
6,-0.76,-0.52
7,1.91,1.72
8,0.53,0.0
9,1.26,2.58
10,-0.22,1.22
11,0.2,1.44
12,-0.67,1.91
13,3.2,-0.66
14,-2.23,0.93
15,-1.62,2.36
16,1.32,2.01
17,-0.01,-0.32
18,-0.48,1.95
19,0.56,-0.52
20,3.18,0.98
21,-2.38,1.26
22,0.31,1.84
23,-0.37,0.22
24,1.7,1.18
25,1.75,0.23
26,0.89,2.19
27,-0.59,0.84
28,3.66,1.32
29,-1.59,0.74
30,1.98,1.21
31,-0.72,0.56
32,0.48,2.27
33,-1.65,2.07
34,-0.18,-1.52
35,1.44,3.07
36,0.34,-0.93
37,1.25,2.2
38,0.13,1.84
39,-1.23,1.9
40,1.21,0.6
41,0.99,1.03
42,-0.26,0.92
43,1.63,2.02
44,0.07,2.66
45,1.03,0.28
46,0.21,2.61
47,1.88,-1.14
48,-1.66,1.17
49,0.83,2.24
50,-0.76,1.76
51,0.99,-0.5
52,-0.45,1.81
53,1.7,-0.7
54,0.74,0.33
55,-0.22,2.35
56,1.07,1.28
57,0.33,0.96
58,1.67,-0.46
59,-0.58,0.81
60,0.54,1.7
61,-0.08,1.81
62,0.73,-0.27
63,-0.17,1.9
64,0.38,-0.92
65,1.67,0.51
66,-0.28,1.93
67,1.15,1.85
68,-1.72,-0.19
69,1.02,1.59
70,0.42,0.09
71,0.42,2.12
72,0.69,0.9
73,-2.16,0.91
74,4.46,2.09
75,-3.73,-0.19
76,1.67,0.53
77,-2.34,1.18
78,1.24,1.79
79,0.52,-1.63
80,0.94,2.44
81,0.53,-1.38
82,0.1,2.61
83,-0.68,0.21
84,1.0,2.46
85,-1.34,-0.53
86,1.39,0.69
87,0.15,0.21
88,0.69,1.42
89,1.82,2.19
90,-0.96,1.02
91,0.61,1.9
92,2.3,-0.37
93,-3.51,0.1
94,2.93,1.88
95,-1.89,1.74
96,3.4,-0.26
97,-2.66,1.47
98,1.3,-0.06
99,0.52,1.66
100,-2.14,1.28
101,-0.46,1.67
102,1.51,1.01
103,-0.97,0.78
104,0.09,0.68
105,0.0,1.73
106,1.35,2.05
107,1.59,0.11
108,-1.33,1.59
109,2.85,0.24
110,0.2,0.12
111,1.2,2.19
112,-1.17,1.81
113,-1.64,-0.73
114,1.23,2.28
115,-0.57,-0.84
116,-1.82,2.53
117,1.19,0.63
118,-0.15,2.17
119,2.45,1.33
120,-0.59,0.45
121,-0.31,0.49
122,-0.15,1.11
123,1.92,2.18
124,-0.61,-1.33
125,1.79,3.4
126,-0.96,-1.44
127,-0.66,1.53
