timestamp,accX,accZ
0,-3.21,1.98
1,2.95,1.57
2,-0.91,1.22
3,-0.14,1.2
4,1.79,-0.8
5,-1.12,-0.14
6,0.36,2.92
7,-0.69,1.25
8,-0.21,2.44
9,0.59,1.99
10,1.69,-1.62
11,-1.74,1.23
12,0.11,1.57
13,0.24,1.63
14,-1.9,1.69
15,3.34,1.07
16,-1.71,-1.14
17,0.47,2.03
18,0.19,1.27
19,-1.19,1.73
20,-0.41,1.49
21,2.36,-0.48
22,-0.37,0.64
23,-0.39,1.18
24,2.6,1.59
25,-1.61,2.79
26,1.27,1.63
27,1.53,-1.24
28,-0.45,1.78
29,2.4,0.73
30,-0.54,1.63
31,-0.91,0.68
32,1.88,0.48
33,0.93,-1.17
34,0.12,2.13
35,2.94,1.91
36,-1.68,1.52
37,2.12,1.94
38,0.57,-1.26
39,-0.59,0.29
40,1.41,1.76
41,0.6,1.18
42,-1.2,1.96
43,0.86,1.84
44,2.41,-1.76
45,-1.97,1.63
46,3.05,0.06
47,-1.14,1.6
48,-0.55,0.88
49,2.32,0.35
50,-1.48,-1.18
51,-0.27,2.26
52,3.04,0.65
53,-2.03,1.93
54,0.56,0.56
55,0.67,0.1
56,-1.28,-0.07
57,1.42,2.32
58,1.95,1.59
59,-0.48,2.3
60,0.1,2.21
61,1.83,-1.62
62,-0.84,1.8
63,0.23,1.35
64,1.81,1.48
65,-1.22,1.22
66,2.81,0.06
67,-0.58,-1.51
68,-1.48,2.03
69,1.14,1.45
70,-0.09,2.0
71,2.83,1.92
72,-0.91,-1.06
73,0.2,0.55
74,0.81,0.43
75,1.45,1.77
76,-1.83,1.38
77,0.93,1.7
78,1.55,-1.5
79,-1.28,1.45
80,2.9,0.39
81,-0.5,1.38
82,-0.41,0.95
83,0.74,-0.66
84,-0.01,-0.33
85,-0.86,1.78
86,1.01,1.32
87,-1.01,2.14
88,-0.94,1.19
89,1.73,-1.48
90,-1.28,0.82
91,-0.06,1.78
92,0.24,0.85
93,-2.54,2.67
94,2.44,1.32
95,-0.82,-1.37
96,0.97,2.26
97,1.16,0.94
98,0.22,1.95
99,-1.42,0.48
100,2.97,1.01
101,-1.12,-0.69
102,0.9,2.32
103,0.49,1.45
104,-0.99,1.9
105,0.37,2.39
106,1.45,-1.17
107,-0.1,1.33
108,2.11,1.29
109,0.92,1.51
110,-1.09,0.95
111,1.72,1.15
112,1.83,-1.82
113,-1.71,2.05
114,2.67,1.57
115,-1.06,1.06
116,-0.31,1.25
117,2.21,-0.31
118,-2.03,-0.46
119,1.58,1.88
120,-0.83,0.99
121,1.31,2.46
122,-0.48,1.71
123,0.15,-2.01
124,-0.06,0.97
125,0.4,1.61
126,0.3,1.37
127,-0.78,1.49
