timestamp,accX,accZ
0,-2.92,2.91
1,4.6,4.85
2,-2.75,-3.96
3,-2.62,3.7
4,2.36,-2.73
5,-1.11,0.91
6,-1.64,3.19
7,1.7,0.84
8,1.84,2.66
9,-0.82,-0.72
10,1.0,-0.7
11,-0.24,3.34
12,-0.36,4.64
13,1.44,-4.89
14,0.19,3.19
15,1.04,-1.18
16,3.1,1.5
17,0.21,4.4
18,-1.45,3.11
19,1.12,1.98
20,0.4,2.31
21,0.76,-3.38
22,0.53,2.47
23,-0.08,3.75
24,2.22,-0.05
25,-0.47,2.29
26,0.75,-0.05
27,2.09,-0.97
28,-3.27,3.32
29,6.5,5.88
30,-4.45,-5.16
31,-0.53,3.47
32,1.78,-2.82
33,3.43,1.74
34,1.61,3.76
35,-0.64,1.76
36,3.75,3.18
37,3.24,0.61
38,0.36,-0.7
39,-1.12,0.47
40,-0.27,4.31
41,0.99,-6.1
42,-0.93,4.88
43,-2.89,-4.63
44,5.99,0.41
45,-2.71,1.76
46,-0.01,2.51
47,-1.02,2.18
48,-2.58,2.18
49,-0.69,-1.85
50,-0.55,1.35
51,2.32,3.57
52,2.92,-3.69
53,0.23,2.18
54,1.58,-0.4
55,2.45,1.09
56,-3.27,1.82
57,1.34,3.7
58,0.89,-2.31
59,-0.01,3.07
60,3.36,-1.22
61,-2.42,0.59
62,3.14,5.29
63,-2.83,0.77
64,2.09,2.43
65,0.97,-0.26
66,0.5,-0.95
67,1.11,1.84
68,-2.79,3.38
69,4.61,-3.84
70,-4.05,3.06
71,4.15,-0.37
72,-1.92,-1.03
73,-0.16,5.56
74,-2.45,1.72
75,1.16,0.03
76,0.4,2.07
77,0.51,-1.64
78,-0.87,2.83
79,0.47,3.7
80,4.06,-1.41
81,-3.16,0.3
82,3.61,1.12
83,-0.32,-1.9
84,-2.02,2.38
85,0.18,4.04
86,0.4,-1.92
87,2.19,4.29
88,-2.9,-3.17
89,0.75,1.29
90,1.41,1.95
91,0.36,3.17
92,0.87,0.61
93,3.1,2.07
94,-0.92,-3.69
95,3.31,2.99
96,-2.67,3.92
97,3.46,-3.85
98,2.23,3.65
99,-0.05,-1.99
100,-0.61,-1.12
101,-3.14,2.93
102,3.83,3.99
103,-0.69,-0.81
104,-0.16,2.23
105,2.06,-2.42
106,-0.65,1.18
107,2.8,4.07
108,-0.87,-1.83
109,-0.82,1.83
110,5.59,-0.26
111,-8.33,-3.2
112,3.94,5.06
113,3.95,2.96
114,-3.56,-3.29
115,2.15,3.45
116,2.56,-2.02
117,4.65,0.55
118,-1.06,3.52
119,-2.31,-0.34
120,0.55,3.51
121,-2.96,0.89
122,-2.07,-2.14
123,0.96,3.62
124,2.19,2.12
125,3.66,-2.62
126,-2.84,1.01
127,4.52,0.6
