timestamp,accX,accZ
0,3.45,1.59
1,-2.48,-1.01
2,1.38,0.12
3,-0.86,2.16
4,-0.03,2.39
5,1.84,-1.39
6,-1.78,1.84
7,1.71,-0.2
8,-1.92,-1.38
9,1.12,1.42
10,-0.13,-0.49
11,-1.38,1.22
12,4.32,0.93
13,-2.16,0.5
14,0.84,3.16
15,1.69,2.83
16,0.93,1.35
17,-1.95,2.57
18,3.74,1.17
19,0.14,1.04
20,-1.01,2.77
21,-0.06,1.26
22,2.31,0.16
23,-2.55,3.09
24,3.22,-2.09
25,-2.03,2.45
26,2.73,1.02
27,-0.94,1.71
28,1.94,0.85
29,-4.01,-1.14
30,1.6,0.64
31,-1.02,1.09
32,-1.79,0.3
33,-1.89,1.11
34,2.68,0.4
35,-6.91,0.42
36,0.83,0.36
37,-3.47,0.5
38,-1.86,2.96
39,2.52,0.51
40,-4.41,-0.24
41,-0.89,1.17
42,-1.4,-3.05
43,-1.83,2.4
44,3.13,0.93
45,0.81,0.64
46,-1.77,1.48
47,3.74,0.0
48,-5.2,-1.13
49,1.86,1.88
50,1.31,0.46
51,-0.72,2.43
52,1.91,0.23
53,0.27,0.87
54,3.65,0.71
55,-0.27,0.97
56,-1.07,3.29
57,-1.38,-1.8
58,0.52,1.36
59,2.14,0.1
60,-0.67,-0.84
61,0.27,3.22
62,-1.1,1.35
63,2.67,0.99
64,-0.18,1.53
65,1.11,-0.26
66,0.21,0.73
67,0.55,2.51
68,0.39,2.84
69,0.19,-2.51
70,1.2,2.45
71,-1.2,-1.23
72,2.31,1.49
73,0.81,2.39
74,-0.76,1.85
75,2.63,-0.68
76,-0.08,0.65
77,1.71,-0.06
78,-1.37,1.04
79,1.14,2.21
80,0.33,1.31
81,-2.35,0.96
82,3.45,-0.53
83,-2.67,0.79
84,2.73,1.67
85,-0.57,2.26
86,1.86,-1.09
87,-1.9,0.2
88,2.18,0.36
89,-0.62,0.2
90,0.48,3.06
91,-0.71,1.75
92,0.47,-0.62
93,0.82,1.04
94,-0.37,-0.04
95,0.18,1.95
96,-1.17,0.98
97,1.69,2.72
98,-0.22,-0.43
99,1.58,1.32
100,0.61,0.12
101,-0.44,2.07
102,1.56,2.37
103,0.01,-2.08
104,2.2,2.2
105,-1.0,-1.57
106,2.61,1.29
107,0.71,2.12
108,0.61,2.63
109,0.79,-1.01
110,-1.31,0.52
111,1.82,0.42
112,-0.48,1.78
113,0.16,1.88
114,0.35,1.72
115,-0.6,1.86
116,1.92,-0.41
117,-0.81,0.18
118,3.34,2.41
119,-0.62,1.82
120,2.39,-0.41
121,-3.26,0.13
122,1.67,0.19
123,1.34,0.47
124,-0.69,2.07
125,0.82,1.8
126,-0.8,-0.22
127,-0.17,1.33
