timestamp,accX,accZ
0,1.47,2.74
1,-4.96,3.63
2,5.38,0.99
3,0.55,1.48
4,3.05,-2.22
5,-2.93,2.05
6,-3.2,2.3
7,0.53,2.97
8,1.74,-1.92
9,1.06,0.08
10,0.3,-1.83
11,1.43,2.36
12,2.37,3.28
13,-0.38,2.57
14,-1.27,0.29
15,3.71,-0.79
16,-2.79,-1.08
17,2.61,3.13
18,-2.27,3.18
19,1.44,0.31
20,0.9,0.78
21,1.29,-1.19
22,0.28,1.47
23,2.75,2.55
24,-2.21,3.17
25,2.91,-2.88
26,-0.78,1.59
27,-0.29,-3.52
28,1.18,4.53
29,1.03,1.89
30,-0.24,2.94
31,0.01,0.51
32,-0.44,-0.37
33,0.99,-0.33
34,-2.14,2.21
35,2.06,3.94
36,1.92,-1.9
37,-1.61,1.49
38,4.01,-1.73
39,0.77,3.62
40,-0.23,1.62
41,0.39,3.57
42,1.68,-2.46
43,-0.59,0.58
44,0.05,-1.52
45,-0.64,1.2
46,-0.1,2.2
47,-0.75,3.24
48,0.74,-1.31
49,1.12,-0.27
50,-0.57,-1.74
51,-0.56,2.71
52,-0.62,2.82
53,1.02,1.53
54,-0.62,1.41
55,1.61,-1.47
56,-2.67,0.38
57,1.36,2.72
58,1.45,4.26
59,-0.45,-3.43
60,2.12,1.77
61,-1.27,-3.3
62,-0.07,3.89
63,1.14,2.7
64,-0.72,3.51
65,-1.28,-0.68
66,1.55,0.08
67,0.29,-0.58
68,-1.3,2.08
69,3.14,3.19
70,0.66,0.18
71,-0.02,0.94
72,3.92,-0.62
73,-2.11,1.94
74,0.48,1.21
75,-1.29,3.43
76,2.78,-2.28
77,-0.52,0.2
78,1.0,-1.25
79,2.79,2.01
80,0.86,2.05
81,-0.4,3.81
82,-2.24,-0.53
83,0.5,0.64
84,-0.33,-2.26
85,2.4,3.78
86,-0.03,2.65
87,-0.47,2.54
88,1.52,0.4
89,-1.83,-1.54
90,1.23,0.67
91,-1.84,1.97
92,-0.6,3.71
93,1.67,-3.51
94,0.75,1.05
95,0.91,-2.66
96,-0.49,2.8
97,2.01,1.75
98,-2.2,3.07
99,2.69,-0.73
100,0.27,-0.1
101,0.05,-0.26
102,-0.06,2.14
103,-2.48,3.77
104,4.01,1.06
105,-3.54,1.79
106,4.47,-0.33
107,-1.51,0.25
108,-0.82,2.23
109,0.49,2.94
110,1.47,-2.58
111,0.12,1.31
112,-0.03,-1.59
113,1.1,3.07
114,1.15,1.95
115,-1.37,3.57
116,-2.22,-1.1
117,1.29,1.0
118,-0.29,-2.36
119,2.66,3.51
120,0.27,2.57
121,-1.57,2.81
122,0.78,1.28
123,0.25,-0.98
124,1.69,0.59
125,-0.78,2.23
126,0.3,3.88
127,0.49,-3.09
