timestamp,accX,accZ
0,1.39,-0.3
1,-2.3,1.41
2,4.39,-1.24
3,1.49,2.79
4,-1.03,0.59
5,2.73,1.97
6,-1.19,1.01
7,0.88,0.85
8,0.97,-0.93
9,0.58,2.66
10,1.23,1.91
11,-0.74,1.18
12,-1.82,1.7
13,4.0,-1.0
14,-3.25,0.26
15,1.39,1.58
16,-2.15,0.62
17,1.46,0.31
18,2.54,1.65
19,-1.02,-1.27
20,1.12,1.66
21,-0.58,0.85
22,1.48,1.86
23,-2.43,1.23
24,1.24,-0.76
25,1.48,0.18
26,-0.95,2.14
27,-0.76,1.18
28,0.53,0.27
29,-3.04,1.18
30,2.56,-0.84
31,-0.02,0.98
32,0.21,1.54
33,0.0,1.35
34,-0.97,0.29
35,0.95,1.73
36,0.31,-1.06
37,-0.8,3.33
38,2.44,1.22
39,-0.65,1.72
40,1.84,2.27
41,0.49,-0.49
42,-0.46,0.58
43,0.17,2.48
44,2.41,1.86
45,0.43,0.05
46,-0.37,1.66
47,1.56,-1.03
48,-0.29,1.74
49,0.22,1.63
50,0.6,1.28
51,1.07,2.95
52,0.2,-0.31
53,0.4,-0.13
54,0.94,1.64
55,-0.26,1.89
56,1.3,0.33
57,-1.95,3.29
58,1.34,-1.84
59,-0.51,1.64
60,-0.33,1.21
61,0.15,1.46
62,-0.78,0.4
63,-0.89,0.62
64,2.29,0.11
65,-1.58,1.35
66,1.06,0.46
67,1.08,1.98
68,-0.84,3.01
69,1.91,-0.96
70,-1.44,0.95
71,1.29,1.88
72,0.68,1.58
73,1.91,0.55
74,-4.31,0.81
75,4.76,-0.34
76,-0.1,1.26
77,-0.18,1.46
78,0.28,1.45
79,-2.6,0.2
80,0.2,1.3
81,1.33,-1.06
82,-0.16,1.84
83,2.84,1.94
84,-1.45,1.49
85,-0.14,2.09
86,-0.05,-0.83
87,1.38,0.8
88,2.27,2.31
89,-1.36,0.95
90,1.64,-0.12
91,1.79,2.08
92,0.37,-1.48
93,0.7,1.62
94,0.3,0.72
95,0.81,1.54
96,-0.86,1.66
97,1.29,-0.5
98,-0.7,0.13
99,1.59,1.83
100,1.67,2.48
101,-1.0,0.25
102,0.9,2.84
103,0.95,-1.96
104,-1.43,1.84
105,1.55,1.34
106,1.46,1.62
107,-1.28,0.3
108,-0.57,0.96
109,2.04,-0.5
110,1.34,1.56
111,-2.6,0.97
112,3.91,1.77
113,0.6,3.19
114,0.33,-0.58
115,1.25,-0.24
116,-1.11,1.54
117,1.2,0.96
118,-0.25,1.13
119,-3.17,1.27
120,3.25,-0.96
121,-1.4,0.93
122,-1.13,1.82
123,2.92,1.66
124,-3.1,-0.23
125,0.47,0.62
126,1.69,-1.03
127,-1.4,3.47
