timestamp,accX,accZ
0,5.61,-2.49
1,-5.39,1.14
2,3.08,-2.12
3,0.1,0.09
4,-1.08,4.53
5,1.86,3.41
6,-1.71,0.17
7,0.22,1.93
8,0.23,-4.72
9,-0.26,1.64
10,2.12,3.7
11,-1.75,2.06
12,4.07,2.77
13,-2.57,-1.15
14,5.09,-0.98
15,-0.77,3.77
16,1.27,4.23
17,-0.01,-4.88
18,0.95,3.71
19,0.17,-4.81
20,0.73,0.89
21,0.62,2.69
22,0.91,2.9
23,0.11,-0.27
24,0.73,0.13
25,0.32,-3.55
26,3.15,4.06
27,-0.14,4.3
28,0.87,-1.07
29,-2.28,5.56
30,2.94,-4.31
31,-2.14,1.12
32,0.32,2.93
33,2.78,3.7
34,2.29,-2.42
35,-1.06,0.83
36,2.69,-2.66
37,4.73,2.4
38,-1.44,3.38
39,1.64,2.85
40,0.72,4.87
41,2.92,-1.35
42,-1.57,-2.78
43,-2.59,3.64
44,2.09,4.02
45,-0.99,-0.73
46,-4.32,1.5
47,3.27,-3.1
48,0.44,-0.13
49,1.94,3.26
50,-1.77,3.14
51,0.69,-2.77
52,-4.44,0.77
53,2.91,-4.53
54,-2.56,4.7
55,-0.07,2.34
56,0.91,2.65
57,-1.83,2.5
58,2.06,-1.37
59,-1.64,-2.14
60,1.08,2.03
61,0.71,4.93
62,-1.62,-4.58
63,3.36,4.5
64,-2.33,-5.38
65,3.87,2.7
66,0.97,2.71
67,1.58,3.58
68,-0.83,-1.44
69,-3.56,1.2
70,2.9,-2.92
71,-0.16,1.73
72,-0.01,5.25
73,4.67,-2.24
74,-4.04,3.81
75,5.7,-1.94
76,-0.26,0.83
77,0.51,2.81
78,1.72,3.92
79,1.5,-2.07
80,0.46,0.89
81,0.15,-2.02
82,-1.34,1.41
83,0.37,3.62
84,-0.95,2.23
85,0.37,3.77
86,2.98,-0.34
87,-3.08,-2.93
88,2.61,3.43
89,-5.29,2.5
90,3.06,1.02
91,-0.31,3.07
92,1.9,-1.98
93,-0.44,-0.86
94,-0.98,3.79
95,1.17,3.67
96,-0.82,-4.13
97,2.84,3.82
98,1.06,-4.57
99,-0.31,4.21
100,1.29,2.41
101,-1.46,1.97
102,1.18,1.36
103,0.72,1.09
104,-1.1,-2.76
105,0.39,3.57
106,1.07,3.03
107,-2.58,-3.08
108,5.61,2.28
109,-0.76,-3.11
110,-2.11,0.92
111,7.31,3.04
112,-5.51,2.88
113,0.63,0.01
114,-1.46,0.23
115,0.59,-3.17
116,3.09,5.52
117,-6.55,3.49
118,5.08,2.83
119,-2.36,3.79
120,4.03,-1.99
121,-3.12,-2.33
122,0.84,5.02
123,3.34,4.09
124,1.51,-1.47
125,-6.07,1.29
126,6.38,-2.15
127,-3.14,-1.98
