timestamp,accX,accZ
0,-1.09,-0.77
1,2.21,-1.13
2,-0.79,2.16
3,2.09,1.9
4,3.8,4.34
5,2.06,0.65
6,4.07,0.49
7,-0.72,0.02
8,3.82,6.26
9,-1.03,-4.68
10,2.29,6.1
11,-1.54,-3.14
12,-2.31,-0.78
13,3.29,0.93
14,-2.76,5.76
15,7.56,0.4
16,-2.61,0.92
17,4.03,0.47
18,0.86,2.57
19,1.1,5.13
20,-0.1,-3.57
21,-3.04,2.96
22,0.18,-2.57
23,-4.67,1.05
24,2.37,1.0
25,4.95,10.08
26,-4.13,0.7
27,9.39,0.93
28,-9.57,-0.65
29,5.45,1.35
30,0.13,3.7
31,1.11,4.14
32,6.61,2.94
33,-2.81,-1.67
34,1.19,-1.21
35,3.85,3.93
36,-1.32,6.43
37,0.62,-2.37
38,-2.01,-0.62
39,1.66,1.04
40,2.59,-0.5
41,-8.07,2.73
42,2.77,4.16
43,-5.44,3.8
44,-1.71,-1.68
45,0.37,-0.68
46,-0.61,0.99
47,-5.0,5.71
48,7.99,-6.53
49,-9.76,5.52
50,4.17,-1.54
51,-6.81,-0.09
52,4.76,4.18
53,1.71,7.7
54,-2.22,3.07
55,7.83,1.81
56,0.97,2.86
57,2.0,-0.33
58,-2.77,4.15
59,5.25,-3.23
60,-2.13,7.68
61,2.58,-0.97
62,-0.04,3.34
63,1.11,1.25
64,1.72,7.93
65,-3.29,0.97
66,7.88,3.99
67,-5.58,-0.68
68,-0.73,0.96
69,1.28,2.63
70,-3.79,3.91
71,4.37,3.95
72,5.0,-0.89
73,-6.74,-0.83
74,0.96,1.9
75,-1.56,5.25
76,3.91,-4.8
77,-2.69,3.9
78,0.5,0.13
79,-3.81,-0.82
80,1.34,3.24
81,-2.43,8.33
82,-0.31,-0.09
83,3.3,-1.03
84,-0.4,-3.83
85,-3.28,1.32
86,0.63,3.16
87,-5.36,-6.35
88,-2.82,3.6
89,-1.78,-1.26
90,2.31,-1.48
91,1.11,3.43
92,2.41,9.87
93,1.55,0.9
94,-0.22,-0.75
95,4.9,-1.23
96,-1.96,0.37
97,2.49,4.2
98,-1.84,-4.57
99,-0.35,6.06
100,6.2,-1.08
101,-5.77,-1.22
102,2.27,0.52
103,-0.65,8.66
104,1.49,-3.8
105,-9.74,2.43
106,2.49,-0.61
107,-3.2,0.75
108,-1.58,1.01
109,-1.11,1.85
110,-1.72,2.53
111,4.49,0.27
112,3.01,0.03
113,0.94,1.05
114,-0.8,4.57
115,4.21,-4.94
116,-6.88,3.3
117,1.98,-4.72
118,-0.69,0.68
119,3.55,0.81
120,1.17,11.08
121,-0.37,2.6
122,9.36,1.34
123,-8.91,-1.15
124,0.67,0.53
125,4.86,3.44
126,-4.52,-1.46
127,-5.07,5.79
