timestamp,accX,accZ
0,-0.06,0.79
1,0.33,2.73
2,0.83,-1.58
3,-0.23,1.59
4,0.69,-1.18
5,1.92,2.46
6,-0.67,0.6
7,0.59,2.02
8,-0.54,1.56
9,-0.12,-0.08
10,2.01,0.33
11,0.2,1.47
12,-1.89,1.79
13,2.64,0.2
14,-3.77,1.48
15,0.7,-1.12
16,-0.73,0.68
17,0.87,1.33
18,-0.23,1.99
19,1.19,-0.42
20,-3.53,1.79
21,1.59,-0.79
22,-1.6,1.17
23,0.84,2.33
24,0.54,1.48
25,-0.71,2.81
26,0.9,-0.19
27,-1.06,1.46
28,-0.14,1.06
29,-0.1,1.7
30,1.28,-1.0
31,-0.98,1.72
32,0.77,-0.49
33,-3.14,1.49
34,3.24,2.12
35,-0.48,2.43
36,-0.72,-0.79
37,1.16,2.41
38,0.51,-1.38
39,0.19,1.22
40,1.13,0.41
41,-0.09,2.27
42,1.25,0.85
43,0.13,0.39
44,1.2,0.32
45,-0.84,1.55
46,0.46,2.13
47,-0.26,-1.34
48,-0.18,1.97
49,0.35,-1.98
50,0.84,2.41
51,-0.93,0.24
52,1.94,2.8
53,-1.47,-1.06
54,0.48,2.24
55,0.33,-0.6
56,-0.07,1.45
57,-1.89,1.08
58,0.59,1.23
59,-1.01,2.77
60,2.71,0.33
61,0.12,0.94
62,-0.92,0.92
63,1.87,1.96
64,1.82,-0.99
65,0.06,1.8
66,1.31,-0.66
67,2.45,0.34
68,-1.81,1.57
69,1.89,2.26
70,-1.85,-0.37
71,-0.13,2.17
72,1.01,-1.1
73,-1.93,1.78
74,3.75,1.23
75,-1.96,1.5
76,0.63,1.33
77,0.66,-0.11
78,2.29,0.21
79,2.3,2.44
80,0.31,1.9
81,1.2,-1.01
82,1.2,2.7
83,0.58,-1.54
84,0.98,1.5
85,1.52,1.67
86,-1.7,1.48
87,0.01,-0.02
88,-2.35,0.73
89,2.13,-0.46
90,1.12,1.21
91,1.37,3.01
92,0.71,0.47
93,-2.73,2.07
94,4.03,0.38
95,-2.54,-0.03
96,2.67,2.45
97,-2.03,0.9
98,2.73,-0.37
99,-3.29,1.17
100,3.6,-0.11
101,-1.6,0.91
102,-0.06,2.79
103,-0.13,2.27
104,-3.82,0.65
105,-1.19,0.88
106,1.96,-0.34
107,0.89,2.19
108,1.49,1.67
109,-1.97,1.23
110,-0.98,1.79
111,-0.1,0.04
112,1.34,0.54
113,0.43,1.9
114,-0.84,2.05
115,1.55,-1.63
116,0.74,2.96
117,-0.33,-1.51
118,-0.34,1.75
119,-0.4,1.18
120,0.99,2.14
121,-0.4,0.03
122,1.93,0.32
123,-0.11,-0.06
124,-1.24,0.45
125,-0.11,2.45
126,1.83,-0.2
127,-2.25,1.92
