timestamp,accX,accZ
0,3.89,-2.69
1,-1.82,-0.76
2,-2.7,2.5
3,5.18,3.8
4,-5.19,-4.12
5,5.88,3.63
6,2.59,-4.07
7,-5.53,0.61
8,4.01,2.54
9,-0.91,1.93
10,0.54,1.75
11,0.99,0.38
12,-1.73,-0.61
13,2.67,2.41
14,-3.68,4.17
15,0.95,-3.52
16,-2.03,2.8
17,6.45,-2.45
18,3.94,2.23
19,-4.51,3.46
20,4.01,3.08
21,1.46,0.1
22,-1.16,0.31
23,2.99,-2.33
24,-1.59,4.03
25,1.49,3.12
26,-0.43,2.27
27,-5.05,4.52
28,3.69,-1.34
29,-4.15,-2.02
30,3.78,4.16
31,-2.9,2.84
32,4.71,-1.03
33,-0.04,2.78
34,1.34,-3.85
35,2.17,1.57
36,0.6,3.85
37,0.2,2.12
38,0.14,-1.41
39,-2.6,-0.18
40,3.13,-2.91
41,-0.91,2.89
42,-3.32,3.37
43,2.37,1.37
44,-0.51,4.33
45,-0.82,-1.56
46,0.47,-0.62
47,-2.17,2.43
48,1.84,5.1
49,-0.46,-4.71
50,2.96,3.75
51,-0.15,-5.23
52,0.84,4.47
53,-1.74,1.59
54,1.15,3.51
55,-0.91,0.66
56,0.86,0.27
57,0.2,-2.73
58,0.7,2.45
59,0.66,4.82
60,0.64,0.06
61,-1.51,3.3
62,3.46,-2.76
63,-3.39,-0.43
64,-1.0,3.35
65,1.02,3.52
66,2.13,-2.73
67,-2.58,0.8
68,3.05,-2.29
69,-1.46,0.39
70,2.24,4.51
71,-2.03,1.21
72,0.29,2.38
73,2.24,-1.86
74,-0.2,-1.1
75,3.52,2.53
76,-4.45,3.93
77,4.25,-0.44
78,1.77,2.85
79,-2.21,-3.71
80,4.61,1.75
81,-0.12,1.21
82,-2.75,3.15
83,0.06,-2.88
84,2.84,3.71
85,-0.87,-4.37
86,-0.08,3.91
87,3.12,4.32
88,-0.53,0.65
89,1.57,4.28
90,-0.39,-1.33
91,-0.29,-1.67
92,-6.31,2.28
93,1.61,3.53
94,0.2,-1.0
95,1.51,2.74
96,1.37,-3.48
97,0.84,2.0
98,-1.49,1.51
99,0.05,3.19
100,1.82,-1.64
101,4.91,1.11
102,-3.67,-3.71
103,0.05,3.43
104,-1.0,3.87
105,2.2,2.05
106,-4.25,1.98
107,2.36,-2.11
108,0.36,-0.44
109,2.58,4.71
110,-0.68,2.87
111,2.84,-1.07
112,-1.76,1.44
113,1.51,-2.64
114,-1.39,3.23
115,1.37,1.51
116,-3.06,2.7
117,1.44,-1.8
118,0.21,2.22
119,-1.82,-3.01
120,-0.25,2.95
121,0.79,3.18
122,2.34,1.49
123,-2.15,1.26
124,3.18,-0.98
125,3.2,0.7
126,-3.58,4.47
127,3.52,4.89
