timestamp,accX,accZ
0,3.79,1.47
1,-1.97,0.48
2,0.83,0.69
3,-1.22,-0.38
4,-2.64,1.45
5,3.24,2.46
6,1.08,-0.81
7,3.63,1.44
8,1.23,-0.55
9,-3.32,0.92
10,1.65,2.18
11,-1.53,0.59
12,-1.44,1.48
13,-0.5,2.06
14,2.55,0.86
15,-0.16,1.99
16,4.92,1.36
17,0.27,0.64
18,0.13,3.42
19,3.13,0.94
20,1.89,0.24
21,1.18,1.03
22,2.38,1.16
23,-1.0,-0.65
24,-3.05,1.95
25,2.01,0.17
26,0.8,1.44
27,5.24,2.79
28,-3.73,0.35
29,4.01,0.78
30,-3.14,-0.24
31,1.44,0.82
32,-0.89,-0.1
33,-2.16,0.17
34,2.15,2.79
35,-0.78,-0.17
36,0.07,1.27
37,0.97,0.49
38,0.3,1.57
39,-0.28,-0.15
40,0.09,1.04
41,0.25,1.56
42,-0.13,0.4
43,1.9,0.8
44,-2.29,0.02
45,-0.52,2.92
46,1.5,-1.37
47,-1.12,1.38
48,1.92,0.12
49,-0.14,0.22
50,-0.82,1.18
51,1.69,1.53
52,-1.25,1.79
53,-0.07,0.88
54,1.96,0.71
55,-0.98,1.67
56,-0.54,0.91
57,0.81,0.48
58,-0.57,0.69
59,2.03,1.26
60,-0.68,-0.36
61,2.29,2.74
62,-1.45,1.28
63,1.15,0.56
64,1.23,1.54
65,-1.02,-0.24
66,1.15,1.52
67,-0.87,1.1
68,2.19,2.52
69,3.71,1.94
70,-1.88,0.76
71,2.84,-0.1
72,-0.17,2.91
73,1.23,0.91
74,-0.87,0.01
75,3.99,1.58
76,-1.92,-0.05
77,1.59,2.21
78,-0.15,1.72
79,2.94,2.76
80,-0.92,-0.11
81,0.29,1.45
82,-0.15,-0.45
83,1.45,0.63
84,0.28,1.46
85,0.24,1.11
86,-0.75,1.22
87,2.86,1.5
88,0.13,0.49
89,1.25,0.88
90,-1.01,1.22
91,3.08,-0.56
92,-0.27,0.94
93,-0.31,1.33
94,-1.33,0.41
95,-0.72,1.55
96,0.68,1.6
97,1.87,2.04
98,-1.01,0.5
99,0.1,-0.12
100,2.88,1.83
101,-2.98,0.72
102,3.24,1.4
103,0.28,1.07
104,-0.61,0.31
105,0.56,-0.23
106,-2.78,1.4
107,2.09,2.1
108,-0.29,-0.93
109,-1.94,1.09
110,2.21,0.8
111,-1.67,0.47
112,-2.66,1.09
113,0.3,1.68
114,-0.4,1.02
115,0.26,0.67
116,1.45,0.59
117,-0.22,1.64
118,0.86,2.04
119,0.11,-1.44
120,1.63,2.01
121,-1.11,-1.28
122,0.97,2.3
123,-0.82,0.77
124,2.67,2.78
125,-2.19,0.58
126,1.59,1.63
127,-1.26,-1.49
