timestamp,accX,accZ
0,0.25,6.02
1,-0.53,-4.4
2,-4.06,-1.22
3,4.76,4.26
4,-3.72,1.85
5,-0.78,0.7
6,2.05,5.42
7,-4.46,-5.91
8,-1.69,2.5
9,9.23,8.43
10,-5.07,-10.94
11,5.65,5.57
12,-0.2,0.82
13,-6.75,-4.36
14,5.1,2.6
15,0.13,14.37
16,-3.84,-5.08
17,7.97,8.83
18,-2.27,-4.55
19,1.22,0.5
20,4.4,6.02
21,0.16,5.14
22,-1.14,0.45
23,7.95,4.29
24,-6.37,-5.32
25,1.85,1.14
26,3.21,15.54
27,-3.59,-13.05
28,-7.14,5.69
29,11.04,-1.37
30,-10.63,-5.63
31,7.12,5.15
32,-0.71,10.71
33,-3.34,-7.04
34,6.97,7.71
35,-6.96,-5.63
36,0.08,1.22
37,0.17,10.54
38,-2.47,-5.44
39,-1.25,2.73
40,-1.98,0.59
41,1.62,-3.49
42,-2.76,0.09
43,3.79,15.26
44,-2.18,-13.09
45,8.05,7.42
46,-0.06,-3.99
47,-7.24,-2.41
48,8.43,5.29
49,-5.75,5.58
50,0.3,-0.82
51,2.87,6.36
52,-1.9,-6.7
53,-3.34,1.29
54,4.24,6.01
55,-5.87,-7.75
56,0.97,2.25
57,5.28,3.0
58,-7.25,-4.69
59,2.98,0.5
60,1.04,15.78
61,-1.64,-7.68
62,-0.95,8.6
63,0.66,-7.01
64,-2.02,-1.68
65,6.42,2.64
66,-0.13,1.69
67,-1.68,2.41
68,3.74,4.79
69,-6.66,-6.08
70,2.54,0.86
71,3.48,10.83
72,-1.06,-11.25
73,-0.01,5.47
74,2.6,-0.48
75,-6.93,-2.27
76,4.83,2.62
77,2.23,13.18
78,-4.12,-5.59
79,4.83,5.99
80,2.34,-3.38
81,-2.36,-2.38
82,10.54,7.03
83,-5.51,3.38
84,-2.36,3.04
85,-0.88,3.4
86,-0.56,-5.53
87,-3.0,2.91
88,10.62,11.94
89,-8.65,-11.33
90,-1.56,7.51
91,6.29,-1.11
92,-8.16,-4.29
93,1.42,4.63
94,0.4,11.58
95,-5.79,-5.3
96,5.87,6.54
97,-2.48,-4.5
98,-5.2,-1.21
99,6.41,7.73
100,-2.7,-2.25
101,-3.94,0.34
102,8.37,2.29
103,-8.97,-7.08
104,0.13,1.33
105,2.04,15.18
106,-4.72,-12.97
107,2.57,6.71
108,4.2,-3.47
109,-6.19,-1.57
110,1.68,2.94
111,-2.36,7.35
112,-3.26,-2.68
113,2.34,6.0
114,-5.37,-5.28
115,-1.06,-0.85
116,7.26,6.36
117,-5.11,-10.13
118,5.47,4.59
119,1.72,1.84
120,-1.57,-4.77
121,-0.89,2.31
122,2.01,13.5
123,-4.51,-9.19
124,-0.44,7.76
125,2.69,-2.4
126,-2.23,-2.05
127,8.18,5.79
