timestamp,accX,accZ
0,1.21,0.81
1,2.41,5.73
2,1.37,-3.12
3,0.23,5.2
4,0.46,2.13
5,0.76,-2.18
6,0.32,3.44
7,5.05,9.44
8,3.35,-0.5
9,-3.63,3.46
10,0.49,-3.77
11,-1.59,1.98
12,3.49,6.42
13,-2.79,-5.51
14,1.91,4.7
15,-0.32,0.89
16,-1.94,-4.41
17,2.96,4.04
18,-1.59,11.26
19,-2.7,0.64
20,-0.74,5.0
21,0.4,-4.15
22,-2.07,0.69
23,4.97,4.92
24,-2.62,-0.95
25,4.72,1.76
26,4.6,3.63
27,-8.38,-7.12
28,2.59,1.75
29,1.46,10.45
30,-2.55,-6.42
31,1.2,6.86
32,4.48,-2.6
33,-6.69,-2.93
34,5.37,4.61
35,-5.13,6.8
36,-1.74,-2.39
37,7.82,6.21
38,-5.9,-5.55
39,2.81,0.24
40,-0.73,6.9
41,1.44,-5.56
42,-2.43,2.27
43,-6.29,0.35
44,0.42,-3.98
45,-1.59,0.59
46,-0.21,9.37
47,-6.15,-1.46
48,-3.86,5.56
49,1.56,-4.3
50,-0.72,0.35
51,0.79,4.83
52,-2.38,-4.48
53,-0.61,-1.64
54,3.54,2.49
55,-6.24,-3.76
56,2.77,2.73
57,4.8,7.64
58,-6.47,-0.7
59,5.6,6.51
60,-2.7,-1.04
61,-1.78,1.82
62,1.52,4.73
63,1.89,7.43
64,2.79,0.36
65,-4.46,2.96
66,0.49,-5.48
67,-2.1,1.72
68,8.43,8.23
69,0.43,-4.79
70,2.69,3.77
71,1.28,0.0
72,-0.05,-2.94
73,1.36,4.16
74,0.09,10.48
75,0.04,2.48
76,3.12,5.07
77,1.3,-4.95
78,-2.93,-0.15
79,7.33,5.23
80,-8.15,-2.57
81,2.35,1.72
82,6.09,2.21
83,-5.46,-6.31
84,3.63,2.36
85,-1.41,11.53
86,-2.34,-4.02
87,3.92,6.22
88,-1.59,-1.64
89,-1.6,-1.6
90,7.31,5.36
91,-7.05,1.34
92,-0.2,-0.69
93,0.33,3.37
94,-2.02,-6.11
95,0.11,-0.4
96,1.15,11.8
97,-2.31,-7.7
98,-0.6,5.96
99,-1.34,-2.58
100,2.33,0.0
101,-1.09,4.66
102,0.48,9.08
103,-2.33,-1.02
104,2.57,6.41
105,4.38,-4.93
106,-4.61,-0.64
107,2.97,6.36
108,4.97,-7.19
109,-6.16,2.2
110,4.52,1.29
111,-7.91,-5.8
112,3.75,3.6
113,0.18,9.62
114,0.26,-0.49
115,0.83,7.12
116,-3.57,-2.81
117,-3.22,-1.76
118,2.58,5.07
119,-1.73,5.39
120,0.81,-0.39
121,0.5,2.4
122,-2.94,-4.01
123,1.95,2.51
124,2.33,6.58
125,-2.31,-3.36
126,4.01,6.02
127,-0.7,1.92
