timestamp,accX,accZ
0,0.36,1.33
1,1.27,3.01
2,0.33,-1.0
3,0.24,0.1
4,1.98,1.95
5,-1.94,1.12
6,2.84,1.22
7,-1.1,2.09
8,1.75,-0.9
9,-0.69,0.57
10,0.6,1.16
11,1.22,1.5
12,-1.21,0.01
13,0.55,0.01
14,1.31,-0.56
15,-0.04,2.22
16,-0.34,1.66
17,-1.6,1.22
18,1.69,1.5
19,0.52,0.11
20,-0.0,1.14
21,1.28,1.95
22,0.05,2.34
23,1.01,-0.79
24,0.42,2.94
25,1.38,-2.19
26,0.92,2.12
27,-2.22,0.74
28,3.79,2.3
29,1.17,1.07
30,-0.43,0.92
31,1.75,-1.17
32,-0.02,2.4
33,0.97,2.06
34,0.05,0.82
35,-2.68,2.16
36,3.64,-0.89
37,-2.35,0.05
38,-0.75,1.29
39,1.95,1.95
40,-0.67,-0.73
41,0.71,1.32
42,1.49,-1.09
43,-0.46,1.4
44,0.43,1.49
45,0.88,1.44
46,-1.01,2.08
47,2.34,-0.85
48,-1.63,-0.08
49,1.63,2.41
50,-0.6,1.21
51,1.96,0.38
52,-2.72,1.32
53,-0.95,-1.44
54,-0.77,0.79
55,1.05,1.46
56,0.22,1.78
57,-1.23,-0.02
58,1.89,2.65
59,2.83,-0.8
60,-1.32,1.35
61,2.31,2.26
62,0.28,1.09
63,-0.33,1.65
64,1.47,0.05
65,0.33,0.72
66,-0.15,1.75
67,-0.42,1.93
68,-1.22,-0.99
69,1.15,3.02
70,0.17,-2.16
71,-0.71,2.58
72,1.44,0.69
73,-0.33,1.74
74,-0.65,0.27
75,0.8,0.67
76,0.7,-0.78
77,1.6,1.78
78,-0.28,2.32
79,1.5,0.22
80,-3.16,2.47
81,2.75,-1.05
82,-1.62,0.71
83,1.13,1.93
84,-0.14,1.21
85,-0.09,-0.14
86,0.84,1.75
87,2.17,-0.76
88,0.37,1.61
89,-2.43,0.9
90,1.8,1.13
91,-1.99,2.46
92,2.36,0.12
93,-2.59,-0.18
94,2.78,2.27
95,-1.51,1.64
96,0.39,-0.4
97,-1.41,2.3
98,1.29,-1.04
99,0.63,1.23
100,-0.22,1.85
101,0.33,1.9
102,-1.35,0.05
103,0.32,1.14
104,2.24,-1.27
105,0.78,2.09
106,0.84,2.07
107,-0.64,1.09
108,-1.74,1.95
109,2.42,-0.55
110,-0.23,0.03
111,1.35,2.86
112,-0.28,1.68
113,0.52,-0.83
114,-0.7,2.46
115,2.82,-1.45
116,-2.54,1.46
117,0.32,1.97
118,0.26,1.61
119,-0.32,1.0
120,-1.3,0.96
121,0.03,-0.68
122,1.34,1.82
123,-1.44,2.35
124,0.57,-0.17
125,-1.39,2.45
126,3.09,-0.86
127,-0.97,1.29
