timestamp,accX,accZ
0,1.11,2.24
1,-0.24,-2.22
2,-1.4,0.25
3,1.96,4.05
4,2.64,0.19
5,0.15,2.05
6,0.42,0.85
7,-0.78,-0.44
8,0.1,2.56
9,0.54,4.71
10,-3.35,-2.59
11,3.29,2.88
12,1.11,-0.1
13,-2.56,-0.14
14,3.1,3.48
15,-0.44,-1.84
16,-2.27,3.84
17,-2.63,-0.87
18,1.66,-0.6
19,2.67,2.71
20,-1.76,4.64
21,-1.04,4.09
22,3.66,3.58
23,-1.95,-0.33
24,-1.43,-1.17
25,0.12,3.61
26,2.43,-3.91
27,-4.82,2.7
28,6.82,0.78
29,-3.37,-0.92
30,3.66,2.31
31,3.74,7.65
32,-4.74,0.71
33,0.51,4.23
34,-2.19,-1.34
35,0.67,-0.04
36,4.45,4.98
37,-4.69,-0.88
38,0.5,-0.37
39,4.96,1.88
40,-6.78,-1.84
41,-1.18,2.06
42,-0.29,5.99
43,6.68,1.72
44,-1.34,3.66
45,2.39,-0.37
46,-4.11,-1.57
47,1.32,3.15
48,-3.71,0.26
49,1.56,0.7
50,2.11,0.9
51,-2.55,-1.72
52,-0.35,-2.44
53,-1.07,4.86
54,-0.14,0.47
55,0.05,3.73
56,5.7,2.58
57,-1.47,0.05
58,2.67,1.48
59,4.24,7.8
60,2.81,-1.26
61,-7.62,1.8
62,2.36,-0.67
63,-4.0,0.15
64,9.01,3.6
65,-4.34,-1.01
66,-3.14,1.63
67,0.63,3.05
68,0.9,-2.72
69,-0.82,2.57
70,-1.93,7.89
71,1.06,2.4
72,-5.65,1.73
73,0.5,-2.1
74,-0.06,1.42
75,2.83,2.57
76,-4.21,-1.14
77,2.42,-2.35
78,-2.42,1.17
79,2.89,-2.31
80,-1.39,1.06
81,1.7,5.13
82,2.24,5.19
83,1.53,2.89
84,4.31,-0.38
85,-4.11,-1.55
86,3.04,3.35
87,-1.9,1.88
88,-2.72,-2.71
89,6.14,3.84
90,-0.91,-2.4
91,-0.01,0.22
92,3.47,6.24
93,-0.31,1.48
94,-0.61,5.3
95,-0.07,-0.43
96,-0.71,-1.66
97,2.35,1.56
98,-2.9,3.65
99,1.07,-3.52
100,-1.69,3.19
101,-0.22,-2.19
102,-0.28,0.71
103,0.3,3.56
104,-1.29,-1.45
105,-2.57,2.94
106,2.52,0.78
107,-2.69,-0.19
108,0.99,1.15
109,2.28,5.22
110,-1.6,-1.69
111,1.9,2.0
112,-1.9,0.11
113,-1.88,-0.05
114,1.73,4.26
115,-0.55,-4.01
116,0.22,3.81
117,2.73,1.17
118,-2.36,-2.24
119,3.02,2.22
120,0.69,5.4
121,-0.07,3.82
122,1.78,3.43
123,0.99,0.41
124,-0.89,-1.2
125,3.44,4.31
126,-2.71,-1.55
127,-5.51,-1.41
