timestamp,accX,accZ
0,0.48,4.01
1,0.66,-1.39
2,2.88,-0.07
3,1.14,-1.44
4,2.16,3.01
5,-5.07,1.41
6,0.0,2.76
7,-3.78,2.17
8,4.24,-0.92
9,-2.2,-0.39
10,3.35,2.49
11,-1.74,2.61
12,4.59,-0.37
13,-1.81,-0.38
14,2.01,-1.41
15,-1.28,0.97
16,2.22,1.91
17,-1.59,4.1
18,-1.57,-2.04
19,2.12,1.43
20,-1.72,-3.1
21,0.93,4.22
22,0.8,1.06
23,-1.12,4.36
24,-0.32,0.04
25,0.66,-0.4
26,0.94,-0.88
27,-0.61,2.78
28,0.51,3.62
29,0.98,-0.75
30,-0.36,1.35
31,2.0,-2.54
32,-2.93,3.22
33,3.13,1.98
34,-2.68,3.34
35,2.57,-1.65
36,-0.9,0.25
37,-2.13,-1.91
38,4.94,3.78
39,-4.47,1.02
40,1.04,3.08
41,-1.05,0.92
42,1.84,-0.28
43,-5.1,-1.22
44,2.98,3.37
45,-0.33,2.29
46,3.33,-0.45
47,-0.52,-1.15
48,0.38,-1.38
49,-0.78,1.95
50,-0.06,1.31
51,-0.61,4.38
52,0.43,-2.24
53,2.01,0.81
54,-0.97,-3.07
55,-0.85,3.35
56,3.19,1.25
57,-3.46,3.78
58,1.22,0.61
59,-0.51,-1.18
60,0.76,0.37
61,1.82,1.52
62,0.52,4.51
63,-0.13,-1.69
64,2.29,1.53
65,0.56,-2.98
66,0.22,3.51
67,-1.16,1.22
68,0.14,4.1
69,0.67,-2.16
70,1.02,-0.01
71,-0.1,-1.46
72,-1.6,1.63
73,-2.87,2.41
74,1.67,3.23
75,1.14,2.29
76,3.23,-1.53
77,-1.57,-0.56
78,0.44,3.3
79,2.08,3.9
80,0.14,-1.24
81,0.71,0.26
82,-0.02,-1.51
83,-0.23,2.59
84,1.08,0.98
85,0.44,4.54
86,0.58,-2.23
87,0.83,1.15
88,-0.26,-3.07
89,1.99,5.02
90,-2.29,1.35
91,1.06,4.36
92,-0.97,1.18
93,0.66,-0.78
94,-1.04,-0.25
95,-0.1,2.35
96,0.93,4.73
97,1.07,-1.33
98,1.37,1.58
99,1.3,-2.84
100,-0.73,2.75
101,-0.31,1.82
102,-1.03,3.57
103,2.76,-1.86
104,-0.72,0.19
105,0.44,-1.88
106,1.45,2.3
107,0.79,3.59
108,-1.72,2.63
109,0.38,1.97
110,1.46,-1.39
111,-2.16,-0.26
112,1.35,3.04
113,-3.91,2.79
114,5.68,-0.37
115,-4.44,-0.83
116,0.37,-1.73
117,-0.4,1.53
118,-0.92,1.61
119,-0.53,3.55
120,-0.07,-2.16
121,2.68,1.53
122,-0.5,-1.82
123,0.89,4.52
124,-1.06,1.59
125,0.84,4.08
126,-0.23,-0.11
127,-0.3,-0.2
