timestamp,accX,accZ
0,-0.48,1.39
1,1.59,1.99
2,0.14,-0.44
3,0.15,0.46
4,-0.5,2.96
5,1.34,1.55
6,-0.29,-0.09
7,0.47,2.22
8,2.04,-1.84
9,-3.0,2.0
10,3.68,1.14
11,-1.58,0.74
12,-0.43,1.96
13,3.52,-0.34
14,-0.99,-0.34
15,0.23,1.63
16,1.09,1.87
17,-0.3,1.24
18,1.7,2.26
19,1.28,-1.54
20,-1.52,2.06
21,2.01,1.29
22,-0.54,1.69
23,0.91,0.25
24,0.83,1.35
25,-0.39,-0.4
26,-1.39,0.8
27,-1.34,2.04
28,1.65,1.05
29,-1.11,0.96
30,2.23,-0.96
31,0.07,0.17
32,-1.24,2.17
33,-0.05,1.39
34,0.92,-0.16
35,-1.4,1.4
36,1.73,-1.23
37,-3.37,0.84
38,2.32,1.69
39,1.7,1.73
40,-1.92,0.01
41,2.62,1.67
42,0.9,-0.67
43,0.45,3.27
44,1.07,1.74
45,-1.57,1.14
46,2.66,2.12
47,-0.52,-0.89
48,-1.14,0.82
49,0.92,1.99
50,0.57,1.25
51,-0.12,-0.21
52,0.44,2.7
53,0.91,-1.6
54,-1.61,1.7
55,2.26,1.29
56,-0.47,1.01
57,0.96,1.83
58,1.22,-0.38
59,0.31,-0.19
60,0.78,1.86
61,-1.5,1.46
62,2.07,1.37
63,-1.31,2.33
64,3.31,-1.17
65,-2.26,0.33
66,0.27,1.91
67,0.28,1.15
68,0.5,0.31
69,0.48,1.73
70,0.54,-0.97
71,0.06,1.26
72,-0.01,2.05
73,0.88,0.99
74,0.06,2.0
75,1.17,-1.2
76,0.75,0.36
77,-1.84,1.71
78,-1.4,1.63
79,2.24,-0.06
80,-2.33,1.89
81,2.35,-0.41
82,0.76,1.4
83,0.23,1.84
84,-0.22,1.41
85,-2.28,0.1
86,1.52,1.39
87,-0.17,-1.16
88,0.13,2.36
89,0.86,1.65
90,-0.27,1.74
91,1.28,2.23
92,-0.07,-0.69
93,1.31,1.01
94,-0.61,2.17
95,1.62,1.96
96,-0.57,-0.75
97,-0.52,2.77
98,2.31,-1.85
99,-0.31,1.77
100,0.69,1.76
101,1.91,1.06
102,-1.87,0.87
103,1.06,-0.55
104,-0.24,-0.27
105,-0.14,1.39
106,-0.2,1.44
107,0.95,1.19
108,-1.76,1.92
109,2.67,-1.23
110,-3.04,2.12
111,1.96,1.89
112,0.25,1.53
113,0.13,-0.25
114,1.38,2.48
115,-0.05,-1.53
116,2.15,2.06
117,-3.61,0.24
118,-1.48,1.05
119,1.64,1.91
120,-1.0,-0.66
121,0.54,0.33
122,-0.21,1.87
123,0.67,2.1
124,-0.68,0.83
125,-2.58,1.04
126,2.05,-0.77
127,-1.67,0.94
