timestamp,accX,accZ
0,4.08,2.68
1,0.19,4.88
2,2.19,0.6
3,-1.62,1.95
4,1.42,-2.23
5,-2.07,-1.7
6,-2.53,4.01
7,1.12,3.35
8,2.57,-3.34
9,-2.09,1.96
10,1.39,-2.3
11,5.26,1.99
12,-4.91,3.67
13,-1.1,1.43
14,2.43,2.12
15,0.05,-0.16
16,0.56,-2.04
17,1.36,4.92
18,-2.73,2.62
19,0.79,-1.0
20,-0.84,2.81
21,0.44,-2.59
22,-1.06,2.38
23,-1.26,2.54
24,-0.55,3.63
25,2.4,-1.56
26,1.4,1.31
27,0.38,-3.35
28,3.18,3.71
29,-1.92,3.07
30,1.74,3.06
31,-0.19,3.26
32,-0.35,-0.77
33,2.81,-2.22
34,-2.95,3.7
35,3.45,5.01
36,-1.67,-2.87
37,1.16,2.65
38,0.53,-4.0
39,-0.05,1.41
40,3.34,3.64
41,-1.48,2.36
42,-0.47,-1.28
43,-2.99,-1.03
44,3.2,-1.57
45,0.66,0.85
46,-4.35,4.33
47,5.02,0.57
48,-4.76,2.9
49,4.94,-2.06
50,-2.76,-0.94
51,3.93,3.92
52,-0.37,3.27
53,2.86,-3.14
54,-2.04,2.34
55,0.35,-3.19
56,3.0,1.44
57,-3.66,4.3
58,-2.19,1.53
59,2.9,2.07
60,-0.26,-0.33
61,1.81,-2.7
62,-0.79,3.89
63,3.67,4.14
64,-3.24,1.51
65,-3.38,1.22
66,0.16,-1.14
67,1.41,-1.6
68,3.18,4.71
69,-2.46,3.01
70,1.48,-4.28
71,1.11,2.32
72,-1.41,-4.2
73,3.59,3.18
74,-0.13,2.25
75,0.93,2.85
76,1.18,0.08
77,-2.0,-0.93
78,3.62,-0.99
79,-2.21,4.04
80,1.38,3.78
81,-1.71,-2.8
82,-4.37,3.58
83,2.91,-4.06
84,-1.93,2.95
85,2.27,1.7
86,0.71,4.06
87,1.45,-2.58
88,-1.33,1.76
89,-1.83,-2.81
90,2.29,3.45
91,0.35,4.0
92,-0.61,0.27
93,1.48,2.68
94,-1.53,-0.45
95,-3.07,-2.63
96,3.75,4.28
97,-0.16,3.5
98,5.88,-2.66
99,-2.36,1.43
100,2.18,-3.12
101,2.83,2.57
102,-2.53,2.92
103,1.85,3.89
104,1.1,-0.14
105,1.84,0.54
106,-1.2,-3.05
107,-3.66,3.51
108,4.93,3.76
109,-5.24,1.12
110,3.83,2.38
111,2.18,-1.62
112,-0.65,-0.78
113,3.49,3.99
114,-4.31,2.76
115,2.98,-2.94
116,-1.69,1.51
117,-1.7,-3.57
118,-3.57,1.75
119,1.56,1.93
120,-0.37,3.18
121,2.05,0.02
122,-0.72,0.78
123,3.54,-0.59
124,-3.74,2.2
125,-6.05,4.4
126,4.97,-0.39
127,-4.37,2.89
