timestamp,accX,accZ
0,2.15,0.93
1,-0.71,-0.63
2,3.06,3.6
3,-0.62,3.5
4,1.36,3.32
5,0.95,2.28
6,-2.38,-1.41
7,2.79,1.08
8,0.87,3.23
9,-1.8,-2.4
10,-4.79,0.48
11,-1.37,1.51
12,-0.85,-1.4
13,2.55,1.41
14,1.38,5.06
15,-1.95,3.74
16,-0.06,4.35
17,-2.4,-0.78
18,-0.55,0.02
19,1.91,2.77
20,-0.31,-1.31
21,-2.39,-1.05
22,-0.6,1.72
23,-0.88,-1.61
24,-0.05,2.73
25,0.06,3.16
26,2.23,5.18
27,1.96,4.45
28,-1.04,-0.54
29,0.88,0.28
30,-0.24,3.46
31,-2.18,-0.19
32,0.64,0.71
33,4.4,1.11
34,-0.85,-0.7
35,0.58,0.62
36,-1.3,4.73
37,-0.23,1.14
38,-1.16,4.36
39,3.35,0.31
40,-1.21,-0.34
41,1.31,2.35
42,-0.28,3.55
43,-2.51,-1.72
44,3.98,1.71
45,-4.02,-2.24
46,0.29,1.38
47,-1.38,3.68
48,-2.49,-1.75
49,1.14,3.24
50,-1.94,1.3
51,2.51,-0.79
52,2.09,2.63
53,0.44,5.67
54,2.51,3.86
55,-0.04,1.03
56,1.37,-0.99
57,-0.61,0.82
58,2.32,3.29
59,-3.83,-1.1
60,-0.11,-2.68
61,1.44,2.27
62,-3.43,-2.12
63,1.02,1.72
64,-5.4,4.49
65,3.09,2.24
66,-1.9,4.5
67,2.11,-1.33
68,-1.8,0.54
69,-1.25,2.29
70,-0.57,0.88
71,2.75,-1.84
72,-1.58,2.01
73,2.03,-1.62
74,1.37,1.94
75,0.39,4.74
76,-1.03,2.32
77,-1.78,3.42
78,3.23,-0.35
79,-1.64,0.36
80,-0.4,1.82
81,-1.56,2.61
82,-0.14,-2.48
83,1.71,2.05
84,0.39,-1.09
85,2.07,1.99
86,-0.68,4.91
87,2.34,-1.37
88,3.68,3.68
89,-0.37,0.68
90,0.64,-1.29
91,0.5,2.16
92,0.17,4.36
93,-1.66,0.4
94,0.7,3.24
95,0.08,-1.01
96,1.69,0.93
97,1.63,2.8
98,-4.67,-2.35
99,3.82,4.75
100,-1.05,1.12
101,-0.06,-1.46
102,3.73,2.18
103,-3.41,5.05
104,0.14,4.99
105,-1.5,1.49
106,-0.09,-0.49
107,3.28,0.6
108,-3.77,2.56
109,2.11,-0.02
110,-2.64,-0.84
111,2.16,2.46
112,-0.16,-1.2
113,1.19,1.89
114,1.51,3.39
115,0.84,3.0
116,-1.62,3.46
117,0.42,0.88
118,-1.07,-0.72
119,1.12,2.52
120,-1.54,1.67
121,4.81,-0.71
122,3.0,3.62
123,-1.34,-1.87
124,2.22,2.06
125,-0.31,2.57
126,-1.28,-0.07
127,-1.79,3.1
