timestamp,accX,accZ
0,-0.18,2.68
1,0.99,4.44
2,0.51,-1.51
3,-1.09,2.51
4,3.0,-2.81
5,-1.55,2.11
6,1.55,3.19
7,-0.95,3.05
8,0.2,-3.7
9,-1.11,0.4
10,2.41,-1.06
11,1.7,2.07
12,-1.57,3.34
13,1.82,3.2
14,0.34,3.62
15,1.21,-1.36
16,-2.73,-0.77
17,2.18,3.89
18,-1.63,2.88
19,0.67,2.14
20,-2.29,0.16
21,-0.88,-1.04
22,2.3,0.13
23,0.47,3.98
24,0.43,3.3
25,0.29,-4.96
26,0.43,1.1
27,-0.07,-2.65
28,-0.67,2.67
29,1.21,3.0
30,-1.94,2.68
31,1.2,1.55
32,0.83,-0.72
33,0.85,-0.66
34,-0.13,3.14
35,-0.94,3.66
36,1.61,-4.41
37,-1.5,1.3
38,1.11,-2.9
39,-0.28,2.38
40,1.22,2.39
41,0.69,4.4
42,1.32,-2.7
43,0.82,1.05
44,0.23,-0.83
45,1.43,2.19
46,-0.84,4.36
47,2.04,0.29
48,-0.46,3.9
49,2.77,-2.03
50,-0.68,1.71
51,0.63,3.06
52,-1.3,2.46
53,1.0,-3.49
54,-0.32,0.2
55,1.27,-1.58
56,-0.4,2.08
57,0.65,3.39
58,0.14,3.61
59,0.36,-3.09
60,0.26,-0.08
61,0.21,-2.11
62,0.53,4.7
63,-0.11,1.23
64,-0.01,3.27
65,5.4,1.53
66,-1.57,-1.23
67,2.52,-0.39
68,-2.24,2.84
69,2.48,4.42
70,-1.51,-6.05
71,2.13,2.27
72,-0.51,-4.02
73,0.27,4.02
74,0.94,1.93
75,-0.97,4.03
76,-0.78,-1.53
77,1.67,0.46
78,-0.75,-0.27
79,2.08,1.93
80,-1.15,4.07
81,1.09,-1.47
82,-0.15,2.64
83,1.8,-1.86
84,-1.39,0.63
85,0.81,2.87
86,0.04,3.42
87,3.12,-3.56
88,-4.0,0.2
89,2.5,-0.84
90,0.54,1.63
91,-1.38,3.89
92,1.27,2.93
93,-2.34,2.49
94,1.84,-0.67
95,-1.25,-1.89
96,1.74,3.78
97,-0.88,2.52
98,-0.01,2.67
99,-0.79,-0.5
100,-0.31,-1.7
101,0.68,0.15
102,2.46,3.69
103,-0.41,3.67
104,0.21,-4.88
105,1.72,0.58
106,0.06,-1.75
107,0.15,2.81
108,3.19,2.47
109,-2.61,3.26
110,2.81,0.62
111,2.05,-0.34
112,0.49,-0.4
113,-1.55,2.54
114,1.36,3.77
115,0.92,-2.63
116,0.77,2.12
117,-0.1,-3.69
118,0.55,2.37
119,0.55,1.5
120,-0.42,4.21
121,-0.08,-3.78
122,-0.43,0.89
123,-0.57,-1.21
124,1.51,2.12
125,-0.44,3.68
126,0.88,1.19
127,-0.23,3.88
