timestamp,accX,accZ
0,-0.87,-1.43
1,0.74,3.0
2,3.22,1.6
3,-0.74,3.07
4,2.26,1.11
5,-0.15,0.64
6,1.76,0.06
7,2.12,3.52
8,-1.94,1.56
9,0.22,-0.96
10,-1.66,1.24
11,2.73,-1.34
12,-1.94,2.55
13,0.36,0.96
14,1.35,2.92
15,1.47,-3.28
16,0.37,1.2
17,-0.45,-1.34
18,-2.85,1.57
19,2.36,1.0
20,-1.83,3.29
21,-2.6,0.82
22,1.89,0.16
23,-0.91,-0.01
24,-1.67,2.3
25,-2.51,1.31
26,4.91,3.18
27,-1.25,-0.83
28,-1.11,-0.27
29,4.32,0.35
30,-1.77,2.5
31,1.83,4.81
32,-0.83,-4.89
33,3.38,2.01
34,-1.9,-2.19
35,1.59,2.44
36,2.47,2.18
37,0.1,3.91
38,1.42,-0.16
39,1.09,0.77
40,2.26,0.5
41,0.28,1.84
42,-0.25,3.8
43,0.18,-1.63
44,-0.26,2.61
45,1.31,-1.07
46,1.77,0.98
47,0.45,2.45
48,-1.26,2.79
49,0.53,-4.0
50,-4.25,1.61
51,1.45,-1.19
52,-2.26,1.27
53,1.06,2.03
54,3.15,3.72
55,-2.11,0.89
56,1.62,-0.0
57,-2.52,-0.56
58,1.55,1.88
59,-1.36,2.01
60,2.16,2.73
61,-1.83,-0.27
62,1.8,0.23
63,-1.67,-1.46
64,1.07,4.22
65,1.29,3.34
66,-1.57,-4.19
67,3.22,1.9
68,-3.93,-2.88
69,2.28,3.45
70,3.68,1.37
71,-3.4,3.98
72,4.7,-1.48
73,0.29,1.67
74,1.73,0.22
75,-0.06,1.54
76,1.97,2.81
77,1.12,-0.22
78,1.5,1.71
79,2.57,-0.83
80,-2.86,1.92
81,1.15,2.12
82,-2.26,3.36
83,2.58,-3.36
84,-3.65,-0.45
85,4.32,0.62
86,0.65,-0.39
87,-0.44,3.15
88,-0.02,3.36
89,-1.49,1.83
90,-3.03,0.17
91,2.18,-1.4
92,1.06,2.69
93,-3.34,1.65
94,3.91,2.91
95,-4.44,0.64
96,2.19,-0.37
97,-0.5,0.47
98,0.66,2.57
99,-1.46,3.1
100,3.51,-3.57
101,0.36,1.38
102,0.06,-1.58
103,-2.36,2.07
104,-1.62,2.77
105,1.77,3.7
106,2.46,0.08
107,0.01,1.02
108,-0.9,-1.29
109,0.16,2.45
110,0.95,3.6
111,-0.06,-0.96
112,-3.57,0.78
113,-2.28,-1.9
114,2.19,2.92
115,-2.14,0.82
116,2.24,4.85
117,-0.86,-4.18
118,0.34,1.91
119,-1.93,-1.53
120,4.64,1.5
121,-3.35,2.71
122,-0.44,1.93
123,-0.73,2.58
124,3.11,-0.25
125,-0.19,2.06
126,1.76,2.74
127,0.36,2.88
