timestamp,accX,accZ
0,2.86,4.33
1,-2.59,-4.21
2,-0.67,0.27
3,4.67,12.78
4,-3.97,-12.26
5,2.55,6.64
6,3.11,-0.1
7,-7.33,-4.24
8,4.21,2.73
9,-0.62,11.94
10,-6.3,-1.85
11,7.84,5.33
12,-2.73,-3.41
13,1.01,0.56
14,6.1,10.13
15,-6.59,-12.7
16,4.72,3.61
17,1.44,2.19
18,-7.76,-4.51
19,5.62,4.28
20,6.57,13.67
21,-6.13,-3.15
22,2.22,6.08
23,0.58,-4.46
24,-3.37,0.01
25,3.54,5.8
26,-3.71,0.58
27,2.35,2.11
28,7.94,3.69
29,-4.78,-6.77
30,1.21,2.28
31,6.31,15.96
32,-6.99,-12.42
33,-0.01,7.5
34,3.7,-2.82
35,-9.23,-3.08
36,5.62,4.7
37,-3.83,5.5
38,-7.44,-1.66
39,8.05,5.17
40,-3.84,-4.44
41,-2.08,1.69
42,7.95,15.93
43,-6.0,-12.68
44,4.3,3.76
45,1.09,-1.33
46,-3.82,-2.35
47,1.0,2.52
48,0.91,8.96
49,-7.36,-3.5
50,0.04,4.91
51,-1.4,-4.77
52,-4.92,-0.57
53,13.09,9.43
54,-3.57,-10.89
55,5.38,4.5
56,-3.39,1.2
57,-6.87,-5.36
58,-1.09,3.57
59,8.9,14.75
60,-7.4,-4.48
61,2.02,6.97
62,3.71,-2.31
63,-3.34,-1.58
64,2.77,7.14
65,1.62,3.57
66,1.17,3.36
67,0.0,3.55
68,-3.26,-0.86
69,2.27,3.13
70,6.15,15.22
71,-3.32,-13.08
72,0.64,7.08
73,3.36,-0.86
74,-4.7,-3.31
75,7.26,5.77
76,-0.01,8.05
77,-9.33,-3.49
78,8.4,6.03
79,-4.52,-5.75
80,-0.11,1.15
81,6.31,12.76
82,-1.86,-10.04
83,-1.69,2.51
84,1.21,0.2
85,-5.09,-3.9
86,1.88,1.64
87,0.44,10.67
88,-6.89,-5.61
89,3.71,7.88
90,-0.22,-5.44
91,-4.46,0.8
92,7.58,9.35
93,-6.59,-6.02
94,-3.37,1.61
95,-0.15,1.63
96,-2.94,-5.11
97,-1.31,2.64
98,-0.33,14.79
99,-6.9,-10.61
100,8.11,8.63
101,-0.67,-3.74
102,-3.37,-1.79
103,4.46,5.13
104,-4.42,-1.66
105,-3.22,-0.1
106,9.02,5.84
107,-2.94,-6.44
108,-1.6,0.08
109,6.14,13.12
110,-0.77,-11.13
111,0.17,4.93
112,3.87,0.65
113,-7.74,-2.68
114,1.88,3.57
115,5.38,12.43
116,-5.44,-2.59
117,5.87,7.05
118,-1.46,-4.3
119,0.6,1.49
120,5.77,11.47
121,-7.85,-8.54
122,-2.54,4.3
123,8.53,0.57
124,-3.52,-4.69
125,2.74,1.62
126,1.64,14.57
127,0.38,-8.96
