timestamp,accX,accZ
0,-1.03,2.01
1,2.11,1.34
2,0.67,1.13
3,0.26,-1.28
4,0.94,1.34
5,-1.33,2.4
6,1.68,2.78
7,1.26,-2.37
8,-1.95,2.47
9,2.81,-0.79
10,-0.85,1.51
11,0.77,2.06
12,-0.42,1.86
13,-1.44,0.1
14,2.08,-0.37
15,-1.2,0.12
16,0.47,2.17
17,-0.41,2.3
18,1.92,0.81
19,-1.07,0.4
20,0.86,-0.38
21,0.29,-0.11
22,0.16,3.1
23,0.26,2.48
24,-0.61,-2.52
25,2.28,2.0
26,-0.37,0.06
27,-0.18,2.22
28,0.58,1.23
29,0.79,2.71
30,0.13,-1.42
31,0.13,2.04
32,0.69,-1.04
33,0.34,3.23
34,0.11,2.38
35,1.08,-1.44
36,1.0,1.4
37,0.9,-1.38
38,1.13,2.27
39,-0.26,2.02
40,-1.0,2.5
41,0.5,-2.18
42,-0.85,1.7
43,1.41,-0.23
44,-1.77,2.01
45,0.58,2.56
46,-0.24,1.92
47,-1.83,1.74
48,3.39,-0.3
49,-1.98,0.38
50,1.84,2.37
51,-1.07,1.89
52,1.65,1.53
53,-1.86,0.61
54,1.8,-0.0
55,-0.63,-0.15
56,-0.78,3.66
57,2.23,2.29
58,-2.27,-1.77
59,3.19,1.62
60,-0.14,0.65
61,1.9,2.63
62,-1.32,1.85
63,-1.22,2.21
64,-1.48,0.92
65,1.53,0.42
66,0.8,-0.33
67,-0.77,1.91
68,0.05,2.14
69,0.54,-1.72
70,2.19,1.3
71,-0.08,-1.15
72,3.18,1.01
73,-0.4,1.57
74,-0.97,2.65
75,1.72,-2.76
76,-3.55,2.61
77,2.89,-0.4
78,-0.92,2.11
79,0.93,2.2
80,-0.15,2.07
81,-1.15,0.9
82,1.45,0.02
83,0.16,0.39
84,-0.04,1.91
85,-1.49,2.25
86,2.38,1.18
87,0.39,0.71
88,-0.36,0.55
89,0.78,-0.2
90,-0.56,3.33
91,1.58,2.71
92,-0.56,-2.85
93,1.9,1.12
94,-2.44,-1.17
95,1.47,2.88
96,0.47,1.34
97,0.62,2.95
98,-0.57,-1.09
99,1.12,1.15
100,0.16,-1.27
101,-0.03,3.19
102,-0.03,1.34
103,1.44,-0.35
104,0.87,0.92
105,-1.84,-1.73
106,1.5,1.82
107,-0.78,1.59
108,0.38,2.77
109,0.41,-2.09
110,-0.04,1.99
111,0.75,-0.17
112,-0.36,1.93
113,-0.36,2.29
114,0.25,1.2
115,-1.33,1.75
116,3.06,-0.08
117,0.66,1.51
118,-0.04,1.94
119,0.56,2.2
120,2.36,-1.44
121,-2.33,0.48
122,0.65,0.36
123,0.65,0.14
124,-0.7,3.24
125,0.88,2.16
126,-1.02,-0.77
127,-0.02,1.47
