timestamp,accX,accZ
0,-0.83,1.05
1,-2.01,7.11
2,2.65,1.73
3,-5.68,-5.16
4,-0.49,1.79
5,3.09,13.14
6,-3.12,-11.08
7,2.47,6.79
8,0.24,-4.96
9,-0.87,0.61
10,-0.88,2.9
11,-5.13,6.22
12,6.06,0.11
13,-0.39,3.91
14,-1.14,-6.19
15,-0.47,0.84
16,2.84,7.77
17,0.74,-3.67
18,-2.39,7.52
19,0.68,-1.1
20,-2.52,-3.76
21,-0.72,4.02
22,0.81,11.1
23,-10.36,-10.56
24,4.85,4.46
25,-1.92,-3.77
26,-1.08,-2.04
27,1.89,2.17
28,3.43,9.93
29,1.56,2.35
30,0.41,4.84
31,1.4,-7.16
32,-2.68,1.26
33,0.79,5.24
34,-0.4,2.89
35,-0.21,6.09
36,1.9,-0.06
37,-4.61,-4.42
38,4.54,3.15
39,-1.37,11.62
40,2.03,-8.38
41,-5.02,7.6
42,7.19,-6.17
43,-6.64,-1.13
44,0.69,3.49
45,2.84,8.26
46,-5.5,-5.34
47,2.68,3.09
48,-1.58,-5.5
49,1.13,0.33
50,0.25,11.33
51,-0.99,-1.77
52,1.03,8.24
53,0.14,-1.97
54,-0.58,-5.01
55,0.3,2.12
56,8.8,11.49
57,-5.58,-9.24
58,-0.81,3.85
59,-0.54,-4.81
60,-3.95,-3.06
61,3.48,5.19
62,1.49,5.98
63,-6.06,-0.56
64,8.24,7.01
65,-2.55,-6.41
66,-1.18,0.68
67,3.08,4.88
68,-2.42,-1.36
69,-1.5,6.76
70,4.04,2.33
71,-2.96,-4.02
72,-0.31,2.16
73,1.45,13.14
74,-7.13,-11.79
75,-0.28,6.29
76,3.58,-4.15
77,-5.89,-0.68
78,2.52,3.11
79,-0.37,8.1
80,0.22,0.06
81,1.16,4.9
82,1.17,-5.49
83,-0.63,1.58
84,2.54,7.42
85,-1.16,1.54
86,-2.67,5.74
87,-2.96,-0.44
88,2.18,-4.74
89,0.11,2.34
90,4.12,11.43
91,-7.62,-9.66
92,3.55,5.1
93,2.28,-2.91
94,0.79,-0.68
95,-0.71,3.3
96,5.16,9.37
97,-2.49,3.04
98,1.81,5.29
99,1.08,-6.65
100,-2.51,2.34
101,0.7,7.1
102,1.28,2.44
103,-2.91,7.22
104,4.78,-0.35
105,-2.55,-5.26
106,6.58,2.18
107,0.18,13.09
108,-2.34,-10.96
109,-0.71,7.65
110,4.3,-5.57
111,-5.92,-2.8
112,2.54,2.75
113,-2.29,7.62
114,-0.97,-4.24
115,2.08,3.88
116,-0.6,-5.8
117,-0.67,-0.78
118,7.15,10.61
119,-5.51,-1.17
120,3.63,7.51
121,0.41,-2.31
122,-4.65,-4.09
123,-0.34,3.32
124,3.11,11.02
125,-7.89,-10.39
126,4.47,5.34
127,-0.75,-5.0
