timestamp,accX,accZ
0,-4.21,-2.34
1,6.67,2.95
2,1.2,-3.86
3,4.9,3.19
4,-2.63,1.22
5,0.24,2.72
6,3.7,4.11
7,-3.0,-1.47
8,3.43,-0.9
9,-1.12,4.0
10,0.79,4.22
11,1.04,-3.51
12,0.25,2.05
13,3.54,-4.28
14,2.07,2.74
15,0.08,0.74
16,1.71,4.63
17,-1.26,-0.17
18,5.38,0.96
19,-2.98,-3.64
20,-0.38,2.81
21,4.03,3.66
22,-3.75,1.53
23,-2.73,4.45
24,2.96,-3.08
25,-1.19,-0.58
26,3.42,4.0
27,-2.16,3.68
28,2.73,-2.24
29,-3.04,1.52
30,2.9,-2.96
31,-0.48,-0.69
32,-2.9,2.4
33,2.31,3.4
34,-1.71,-0.09
35,4.31,1.47
36,2.23,-2.77
37,-5.08,2.52
38,2.08,3.05
39,-0.28,1.35
40,0.42,5.26
41,1.15,-2.36
42,-3.53,0.5
43,2.3,3.76
44,0.17,4.56
45,0.5,-4.25
46,0.48,2.52
47,0.68,-5.03
48,0.06,2.8
49,2.21,1.93
50,-0.39,3.65
51,-0.52,1.46
52,0.74,-0.02
53,-0.59,-3.02
54,-0.88,4.21
55,0.13,3.6
56,1.23,2.26
57,-3.19,2.24
58,4.61,-2.02
59,-6.6,-1.73
60,2.39,4.42
61,-4.06,3.02
62,5.12,-2.92
63,-3.24,0.94
64,4.03,-2.79
65,-2.33,0.6
66,3.21,3.6
67,0.33,2.31
68,-0.73,0.48
69,-2.59,-2.63
70,2.79,-2.96
71,-3.75,5.34
72,4.33,3.67
73,-3.68,2.14
74,2.84,3.61
75,3.12,-1.79
76,-2.09,-2.02
77,3.24,3.57
78,-3.29,2.91
79,4.83,-3.23
80,-0.74,2.25
81,-4.19,-5.8
82,4.25,3.44
83,2.17,2.85
84,-0.99,2.86
85,0.41,3.87
86,-1.34,-1.12
87,0.67,-2.66
88,-0.96,1.76
89,1.43,4.69
90,-0.62,0.93
91,-1.26,3.96
92,2.95,-3.57
93,-1.69,-0.82
94,1.43,1.39
95,-3.22,3.28
96,4.4,-2.55
97,3.12,2.06
98,-1.63,-3.49
99,-0.02,0.92
100,-4.16,2.99
101,4.04,3.55
102,-3.8,2.29
103,1.72,-1.24
104,-0.95,-2.7
105,-0.99,5.31
106,-0.22,2.39
107,1.35,0.35
108,-0.04,2.14
109,5.7,-2.09
110,0.8,-0.28
111,1.34,3.63
112,-2.65,2.97
113,2.68,-1.79
114,0.78,1.53
115,-0.8,-4.17
116,1.84,2.41
117,-2.23,0.68
118,0.4,3.49
119,0.89,4.46
120,-0.01,-1.05
121,2.02,-1.48
122,0.36,3.28
123,2.8,4.06
124,-0.25,-3.31
125,1.66,3.02
126,1.36,-4.76
127,3.25,1.88
