timestamp,accX,accZ
0,3.13,3.35
1,-1.73,-1.04
2,0.68,-3.06
3,2.4,4.74
4,-2.53,9.92
5,-4.19,-5.19
6,2.76,5.57
7,-0.94,-3.09
8,-3.86,0.05
9,4.43,5.64
10,-6.05,2.56
11,0.71,1.62
12,-3.27,1.9
13,-0.97,-6.01
14,2.5,5.36
15,1.58,6.95
16,-2.6,-6.07
17,6.03,1.36
18,-3.46,-1.67
19,-3.58,-3.04
20,6.44,6.02
21,-1.59,5.66
22,-1.07,0.09
23,4.06,4.76
24,-0.58,-4.37
25,0.57,2.77
26,2.69,7.2
27,-8.78,-7.44
28,4.29,0.82
29,1.78,0.2
30,-3.32,-6.86
31,10.07,7.78
32,-0.24,7.75
33,-0.73,-0.27
34,3.18,4.51
35,-1.48,-5.19
36,1.81,2.1
37,-3.03,2.68
38,-5.47,-2.82
39,0.06,-0.23
40,4.77,3.35
41,-4.25,-5.3
42,7.23,5.5
43,-1.43,9.86
44,-0.81,-5.87
45,3.67,8.07
46,-0.94,-3.78
47,0.92,0.62
48,0.29,2.41
49,-1.19,9.6
50,0.17,-0.08
51,0.18,4.8
52,-2.61,-5.54
53,5.48,3.94
54,-2.98,5.66
55,-0.39,-6.09
56,0.98,3.08
57,-0.56,-1.02
58,-1.84,-3.2
59,0.35,3.55
60,0.83,10.59
61,-1.05,-1.45
62,-3.79,4.0
63,2.73,-3.48
64,-1.89,-1.6
65,-0.03,5.63
66,-2.31,-0.72
67,0.35,4.01
68,-1.56,-0.05
69,-2.57,-4.18
70,2.2,2.76
71,5.47,10.79
72,-6.3,-8.04
73,5.92,5.57
74,1.03,-3.44
75,-1.73,-2.54
76,3.89,4.16
77,-2.38,4.52
78,0.34,0.28
79,1.65,5.92
80,-2.07,-5.69
81,0.51,4.86
82,3.15,5.53
83,-7.25,-8.05
84,8.87,1.01
85,-4.06,0.78
86,-2.47,-2.27
87,5.79,5.95
88,2.34,11.34
89,0.92,0.42
90,-1.61,5.6
91,2.12,-3.28
92,3.06,2.72
93,-8.09,4.35
94,4.49,3.45
95,6.14,0.35
96,1.22,1.73
97,-2.51,-4.59
98,2.44,2.29
99,1.27,12.9
100,-2.66,-9.61
101,1.49,5.84
102,0.56,-3.36
103,-5.99,-2.56
104,3.0,3.45
105,-0.85,6.82
106,0.78,-0.75
107,2.21,3.61
108,-0.17,-3.25
109,3.36,1.84
110,-2.14,8.28
111,0.72,-9.56
112,4.85,6.77
113,-0.36,-3.13
114,-4.3,-1.97
115,2.97,3.28
116,-2.22,10.34
117,3.84,1.53
118,2.08,4.31
119,0.47,-3.16
120,-3.66,-1.36
121,0.08,6.52
122,-2.12,-3.96
123,3.33,4.19
124,2.41,0.4
125,-0.16,-5.09
126,3.52,6.09
127,1.8,9.13
