timestamp,accX,accZ
0,4.49,6.68
1,-0.7,-4.34
2,-0.67,0.24
3,1.6,4.03
4,-4.87,-2.16
5,1.84,-1.35
6,4.39,4.33
7,-1.37,-5.14
8,3.75,3.71
9,-0.49,9.3
10,-4.3,-2.98
11,7.89,6.91
12,-0.06,-1.1
13,-1.68,-1.78
14,3.35,4.52
15,-1.36,5.66
16,0.42,0.24
17,0.08,3.96
18,1.0,-4.8
19,1.4,3.45
20,-3.1,6.65
21,-2.86,-6.27
22,2.01,4.74
23,1.1,-1.37
24,-0.83,-2.57
25,5.11,3.86
26,1.37,9.43
27,-3.76,-2.15
28,3.29,6.14
29,1.86,-3.52
30,-2.17,-0.51
31,4.27,6.26
32,-4.54,-3.02
33,2.78,2.3
34,1.13,1.13
35,-1.94,-4.93
36,1.77,2.76
37,6.51,8.85
38,-4.48,-5.68
39,1.84,5.14
40,-0.54,-2.18
41,-0.71,-3.25
42,5.0,4.24
43,0.37,2.68
44,-0.48,2.26
45,1.0,3.11
46,-0.16,-3.49
47,0.69,1.06
48,-2.45,4.8
49,-5.85,-7.76
50,9.81,4.07
51,-4.46,-0.49
52,-5.0,-5.77
53,9.33,4.52
54,-2.56,4.17
55,-1.26,1.95
56,3.54,4.87
57,-0.47,-5.25
58,-5.76,-0.1
59,6.27,4.05
60,-6.43,-3.62
61,4.19,1.89
62,3.75,2.91
63,-2.91,-4.46
64,0.33,2.73
65,2.12,11.04
66,1.82,-4.19
67,-1.69,6.97
68,3.86,-2.89
69,4.16,-0.68
70,-0.06,4.87
71,-0.02,5.58
72,3.21,0.53
73,0.88,4.92
74,-3.13,-4.79
75,2.26,2.81
76,2.84,6.32
77,-2.9,-7.66
78,3.81,5.78
79,2.9,-0.67
80,-6.7,-2.19
81,0.94,4.26
82,-1.57,9.85
83,0.96,-0.75
84,5.38,6.69
85,-6.09,-6.54
86,4.31,-0.42
87,4.07,6.4
88,-0.82,-4.1
89,3.45,2.58
90,0.09,-0.28
91,1.86,-4.27
92,-3.19,2.87
93,-2.27,9.67
94,-1.64,-2.53
95,-1.28,6.59
96,0.93,-2.98
97,-1.63,-1.87
98,3.5,4.5
99,1.9,2.69
100,-2.25,1.3
101,1.78,3.17
102,0.35,-3.64
103,-1.61,1.95
104,4.1,6.74
105,-3.93,-7.15
106,1.4,3.83
107,1.06,0.79
108,-0.05,-1.68
109,1.6,4.91
110,-1.67,8.65
111,1.73,4.58
112,4.37,3.97
113,-3.11,-3.61
114,4.42,2.27
115,-5.31,5.46
116,3.56,1.25
117,0.36,0.78
118,1.14,1.25
119,-0.4,-3.13
120,-0.54,2.33
121,0.48,11.36
122,-1.65,-2.78
123,5.98,7.74
124,-3.17,-1.97
125,-0.75,-1.17
126,0.84,5.25
127,0.36,3.97
