timestamp,accX,accZ
0,3.66,-0.73
1,-3.4,0.88
2,3.02,1.73
3,-1.02,1.18
4,0.29,1.35
5,2.12,0.45
6,-0.37,-0.84
7,0.3,2.33
8,1.43,0.35
9,-1.4,2.26
10,-0.89,0.84
11,2.22,-0.28
12,-1.85,-0.31
13,0.82,1.74
14,0.75,1.11
15,-2.23,1.72
16,0.47,1.72
17,1.47,-1.54
18,-0.79,1.98
19,3.5,0.59
20,-1.38,1.91
21,1.17,0.48
22,1.3,1.09
23,0.37,-1.07
24,-1.26,2.25
25,-0.12,1.14
26,0.02,1.84
27,-1.47,1.53
28,1.72,-0.98
29,-1.23,0.82
30,3.11,1.78
31,1.16,1.66
32,-1.29,1.13
33,1.19,1.51
34,1.13,-1.09
35,-1.03,1.69
36,2.01,1.2
37,1.17,1.47
38,-1.33,0.89
39,3.35,0.75
40,-0.5,-0.31
41,0.65,1.96
42,-0.54,0.58
43,-1.26,1.94
44,1.17,2.47
45,0.85,-1.72
46,-0.8,1.8
47,1.31,0.97
48,0.5,1.31
49,1.1,1.45
50,-0.62,0.25
51,1.69,-0.94
52,0.27,2.56
53,0.77,0.78
54,-0.73,2.42
55,0.68,1.48
56,1.1,-0.39
57,-0.23,0.25
58,0.7,1.59
59,1.55,1.54
60,-3.24,1.82
61,4.02,2.52
62,0.62,-0.97
63,-1.16,1.55
64,1.15,1.31
65,-2.57,1.74
66,1.76,0.29
67,0.05,1.43
68,-0.06,-1.23
69,0.52,1.88
70,0.54,2.5
71,-0.15,1.12
72,-1.35,2.16
73,2.21,-0.64
74,0.91,1.1
75,-0.39,2.07
76,0.83,1.45
77,-1.36,0.7
78,0.44,1.6
79,2.76,-0.89
80,-1.05,1.46
81,3.36,0.71
82,-2.03,0.89
83,-0.56,1.57
84,2.06,0.11
85,-1.97,-0.45
86,1.77,1.89
87,-1.79,0.0
88,2.25,3.15
89,0.68,1.7
90,1.8,-1.0
91,-1.69,0.71
92,1.92,0.96
93,-0.37,1.13
94,-2.23,1.11
95,2.18,0.38
96,-1.07,-0.86
97,0.56,2.2
98,-0.04,-0.06
99,0.56,3.03
100,-1.87,-0.53
101,2.2,0.42
102,-1.5,-0.71
103,1.9,1.99
104,1.7,1.32
105,-2.84,1.78
106,3.73,2.85
107,1.94,-1.06
108,-1.96,1.93
109,2.38,0.42
110,-3.02,1.82
111,1.64,0.4
112,0.53,1.28
113,1.49,-0.95
114,-0.43,1.65
115,2.34,2.06
116,-0.36,1.56
117,1.12,2.53
118,0.57,-0.84
119,-2.56,1.02
120,2.03,1.06
121,-0.27,1.03
122,-0.96,2.13
123,-0.35,1.25
124,2.79,-0.99
125,-3.14,1.38
126,0.25,0.29
127,0.42,1.6
