timestamp,accX,accZ
0,1.26,1.39
1,0.48,2.29
2,-0.15,1.03
3,-0.56,2.75
4,3.28,-0.42
5,-1.32,0.58
6,1.65,2.22
7,-0.23,0.95
8,1.52,0.4
9,0.46,1.91
10,1.67,-0.9
11,-0.69,1.77
12,0.44,2.36
13,1.68,1.48
14,-1.64,1.04
15,0.73,0.75
16,1.51,-0.3
17,-1.33,2.52
18,0.56,1.39
19,-0.53,0.86
20,-1.03,1.45
21,3.17,-0.67
22,-1.28,1.62
23,0.49,2.51
24,-0.3,0.94
25,0.8,0.3
26,1.51,1.88
27,0.54,-1.42
28,0.65,2.12
29,-1.32,1.44
30,2.19,1.65
31,-1.36,2.15
32,0.6,-1.06
33,0.58,0.52
34,0.61,2.18
35,-1.13,1.23
36,1.32,0.37
37,-0.7,1.98
38,-0.12,-1.58
39,0.34,1.62
40,0.41,2.0
41,2.33,1.74
42,-1.9,0.79
43,0.29,0.6
44,-1.43,-0.38
45,1.77,1.95
46,-1.49,1.22
47,-0.03,1.14
48,-0.77,2.42
49,2.52,-0.56
50,-1.58,1.25
51,0.77,2.58
52,0.73,0.72
53,-0.46,0.46
54,-2.0,0.91
55,3.67,-0.64
56,-0.22,1.59
57,1.56,2.26
58,-0.86,0.9
59,-1.6,1.62
60,1.96,0.34
61,-0.69,-1.24
62,0.95,2.66
63,-0.75,1.09
64,0.18,1.92
65,-1.55,1.06
66,1.94,-0.56
67,-1.68,0.66
68,-0.53,1.73
69,2.41,2.2
70,-2.07,-0.66
71,0.68,1.28
72,-0.12,-1.28
73,1.52,2.27
74,0.2,0.62
75,0.57,2.08
76,-0.07,1.58
77,1.01,0.34
78,0.04,-0.06
79,1.01,2.13
80,1.22,1.64
81,1.96,-0.11
82,-2.42,2.1
83,3.01,-1.52
84,-0.3,2.3
85,-0.44,1.96
86,0.53,1.01
87,-2.68,1.12
88,1.34,0.16
89,-0.39,-0.46
90,-0.84,1.83
91,1.39,1.25
92,0.14,1.32
93,-1.69,2.08
94,3.83,-0.68
95,-1.39,0.25
96,1.93,2.19
97,-0.63,0.75
98,1.34,0.85
99,-0.03,1.57
100,1.64,-1.23
101,-0.75,2.09
102,0.29,0.81
103,1.54,1.73
104,-2.29,0.16
105,1.56,-0.08
106,0.01,-0.52
107,0.44,2.39
108,-0.87,1.33
109,1.62,1.17
110,-1.02,1.68
111,0.6,-0.85
112,1.06,0.78
113,0.53,2.61
114,2.67,1.79
115,-2.42,-0.54
116,2.0,2.49
117,0.73,-1.11
118,0.85,2.9
119,-1.51,0.77
120,-2.25,1.17
121,1.98,2.43
122,-0.04,-0.45
123,1.79,0.2
124,2.78,2.67
125,-0.43,0.72
126,0.76,1.14
127,1.28,1.74
