timestamp,accX,accZ
0,-1.19,3.74
1,1.56,-1.75
2,1.76,3.75
3,2.01,-2.68
4,-0.15,3.78
5,1.11,2.59
6,1.32,1.84
7,2.46,3.79
8,5.3,-1.13
9,-1.73,-1.06
10,-0.53,2.28
11,2.1,3.82
12,1.13,-4.65
13,0.23,0.55
14,2.68,-1.12
15,1.05,0.26
16,-0.9,5.16
17,-1.45,1.35
18,0.91,2.01
19,-3.51,0.01
20,-2.22,-2.8
21,1.84,3.59
22,-1.39,1.55
23,3.49,-0.02
24,-1.73,0.72
25,2.51,-0.01
26,1.11,-0.86
27,-0.13,3.5
28,0.14,3.72
29,-0.76,-1.08
30,-1.03,3.53
31,1.36,-3.29
32,5.06,1.51
33,-5.64,2.99
34,5.32,4.13
35,0.94,0.85
36,-0.41,1.12
37,-1.18,-2.28
38,-4.45,0.07
39,0.88,5.14
40,0.92,-4.26
41,1.73,3.4
42,-1.48,-2.24
43,-3.34,-1.26
44,4.35,2.89
45,-5.34,2.51
46,4.86,-0.84
47,1.02,1.16
48,-1.3,-1.76
49,4.48,1.82
50,5.16,3.39
51,-3.85,-0.1
52,0.25,2.99
53,0.5,0.11
54,-1.83,-2.36
55,5.57,5.79
56,-2.59,1.39
57,5.73,-2.46
58,-4.87,1.42
59,2.92,-0.05
60,-2.16,-1.59
61,-3.06,5.51
62,3.13,2.88
63,1.69,3.76
64,0.92,0.74
65,0.37,-3.24
66,-2.46,3.5
67,1.95,2.37
68,-2.07,1.72
69,-1.66,0.93
70,0.93,0.62
71,1.09,-3.16
72,-0.01,6.14
73,-3.95,2.09
74,2.85,-3.56
75,-1.84,2.68
76,3.04,-2.83
77,-2.52,1.84
78,1.93,2.49
79,1.41,2.28
80,-1.17,3.18
81,-0.4,-0.62
82,1.93,-2.34
83,-0.89,3.48
84,1.23,4.3
85,1.56,-3.08
86,2.84,2.38
87,0.13,-1.61
88,1.61,0.62
89,-4.4,2.9
90,-0.18,3.51
91,3.88,-2.38
92,-3.74,3.8
93,4.16,-2.74
94,1.19,1.4
95,1.83,5.42
96,3.97,-0.77
97,-3.88,3.2
98,4.71,-1.04
99,-1.9,-0.0
100,1.33,2.96
101,-1.11,0.95
102,-2.52,-3.63
103,5.62,2.14
104,-2.52,-0.53
105,4.08,0.69
106,-3.57,2.65
107,1.81,2.8
108,5.35,3.95
109,-7.13,-0.86
110,4.62,-1.9
111,-3.42,-0.01
112,-0.56,4.61
113,0.37,-0.89
114,-1.38,1.68
115,-0.23,-1.05
116,3.85,-1.19
117,-2.37,2.97
118,2.51,4.05
119,-1.36,-4.62
120,1.74,3.52
121,1.67,-3.13
122,-2.95,3.24
123,1.07,3.37
124,-0.17,2.41
125,2.09,2.18
126,-0.03,0.58
127,1.02,-1.26
