timestamp,accX,accZ
0,-1.46,4.56
1,-0.69,3.26
2,2.5,-3.13
3,-1.59,1.96
4,2.18,-3.44
5,-2.33,1.18
6,5.17,5.06
7,-1.76,0.27
8,1.12,4.96
9,2.71,-2.64
10,-2.57,-1.28
11,1.75,3.24
12,-1.02,3.75
13,4.44,-3.58
14,-1.07,1.73
15,4.35,-2.36
16,2.34,1.5
17,-0.78,4.54
18,-1.19,2.13
19,2.65,1.08
20,-1.73,0.82
21,-0.77,-2.52
22,-2.57,2.1
23,4.91,4.62
24,-5.37,1.12
25,-3.61,1.75
26,0.1,-0.73
27,0.6,-1.48
28,0.69,1.89
29,-1.34,4.73
30,4.78,-4.61
31,0.72,2.11
32,0.22,-2.49
33,4.07,1.82
34,-0.3,2.25
35,0.49,3.67
36,-0.57,-0.02
37,-0.39,0.8
38,1.09,-3.0
39,-1.87,3.8
40,-1.09,4.11
41,2.73,-1.39
42,-4.03,0.96
43,1.62,-2.11
44,-2.58,-1.02
45,0.56,3.92
46,2.5,4.46
47,-0.73,-3.46
48,0.82,2.82
49,1.21,-3.78
50,-0.9,3.11
51,0.77,4.26
52,-1.28,0.73
53,2.36,4.9
54,1.2,-1.14
55,2.07,-0.35
56,-2.87,1.85
57,1.63,4.77
58,2.52,-5.01
59,-1.61,1.73
60,2.11,-1.97
61,-2.59,-0.72
62,-0.03,3.57
63,1.35,3.57
64,-3.35,0.8
65,4.25,1.13
66,-4.33,-3.72
67,2.26,0.83
68,1.19,4.67
69,-1.02,1.39
70,3.84,3.55
71,-0.83,-1.33
72,0.4,-0.33
73,-2.14,2.28
74,-5.13,4.09
75,5.03,-4.96
76,-1.07,2.96
77,-1.41,-3.81
78,0.28,-0.16
79,2.47,4.08
80,5.64,2.93
81,-4.57,1.11
82,0.77,1.82
83,2.79,-2.94
84,0.56,2.22
85,-1.17,5.32
86,1.51,-4.39
87,-3.54,2.58
88,4.76,-1.14
89,2.6,1.67
90,-1.71,1.8
91,4.64,5.5
92,1.37,-4.62
93,-2.38,3.24
94,2.81,-3.09
95,-0.38,1.7
96,-0.11,5.56
97,0.82,1.77
98,-2.42,5.08
99,-1.61,-1.21
100,3.82,-1.67
101,2.78,4.38
102,-0.96,3.01
103,0.35,-0.98
104,-6.61,0.37
105,1.57,-1.28
106,0.42,-0.73
107,0.3,3.6
108,3.25,4.56
109,-2.45,-4.36
110,-4.99,0.7
111,3.7,-3.2
112,-2.85,3.79
113,0.96,4.35
114,-0.46,1.34
115,1.86,4.41
116,0.43,0.33
117,-2.33,-1.56
118,2.08,2.83
119,-1.15,4.57
120,0.69,-5.27
121,1.21,3.4
122,0.22,-3.87
123,3.15,1.95
124,-2.49,1.97
125,3.75,4.11
126,0.87,0.93
127,-0.51,1.45
