timestamp,accX,accZ
0,-1.61,1.65
1,1.43,1.3
2,0.51,0.89
3,-2.08,1.01
4,3.51,0.7
5,-1.12,-0.78
6,0.31,3.2
7,0.68,0.85
8,-2.31,1.85
9,0.21,1.4
10,1.51,-0.43
11,-1.6,0.36
12,1.11,1.94
13,0.58,1.05
14,-0.47,2.67
15,1.69,1.23
16,0.37,-1.32
17,-1.7,1.67
18,2.67,1.51
19,-1.0,1.25
20,-0.23,1.63
21,1.68,-0.37
22,0.61,-0.84
23,0.83,2.24
24,0.66,1.02
25,-0.51,2.22
26,1.88,1.69
27,0.53,-1.31
28,-0.02,0.94
29,-0.07,1.56
30,0.02,1.64
31,0.34,0.77
32,-0.81,2.47
33,0.95,-1.87
34,-0.64,1.85
35,1.29,1.48
36,0.31,0.88
37,-0.59,1.51
38,3.32,0.1
39,0.3,-0.12
40,-2.1,1.7
41,3.0,1.16
42,-0.48,2.25
43,-1.09,2.0
44,2.62,-0.89
45,-2.05,0.79
46,1.43,1.66
47,0.52,0.63
48,-2.03,2.22
49,2.12,1.39
50,0.78,-1.38
51,-0.85,2.0
52,2.91,1.54
53,-1.73,1.12
54,-0.54,0.73
55,1.84,0.56
56,0.29,-1.41
57,-0.33,2.7
58,1.39,1.15
59,-0.38,1.88
60,0.18,2.26
61,2.37,-1.63
62,-0.76,0.97
63,-0.07,1.29
64,2.09,1.56
65,-2.07,1.92
66,2.25,0.8
67,1.21,-1.71
68,-1.64,1.96
69,-0.19,1.16
70,0.97,1.92
71,-0.28,1.03
72,1.67,-0.0
73,-0.48,-0.39
74,-0.85,1.57
75,-0.11,1.27
76,0.16,1.98
77,-0.36,2.39
78,2.97,-1.57
79,-1.64,1.07
80,1.33,1.59
81,1.06,1.15
82,-2.23,0.92
83,1.79,1.39
84,-0.89,-1.09
85,-0.58,2.54
86,-0.48,-0.13
87,0.24,2.34
88,-1.57,0.41
89,2.99,0.28
90,0.04,0.03
91,0.5,2.19
92,1.63,1.39
93,-0.55,2.38
94,0.57,2.1
95,1.67,-1.21
96,-1.03,0.59
97,1.9,1.35
98,-0.99,1.03
99,1.09,1.38
100,2.4,0.84
101,1.18,-1.42
102,-1.3,2.17
103,2.11,2.06
104,-0.4,1.14
105,-0.67,1.06
106,0.9,-1.18
107,0.0,0.21
108,-2.04,1.49
109,0.67,1.43
110,-1.03,2.28
111,-0.66,1.85
112,2.26,-1.4
113,-2.1,0.87
114,2.07,1.95
115,1.32,1.09
116,-2.1,1.73
117,3.13,0.68
118,0.4,-0.85
119,-1.13,2.89
120,2.52,0.18
121,-2.97,2.06
122,0.75,1.87
123,1.57,-1.13
124,-1.4,0.98
125,1.19,1.56
126,1.56,0.99
127,-1.63,1.77
