timestamp,accX,accZ
0,2.95,-4.86
1,-2.25,-0.05
2,2.19,-3.21
3,0.04,2.44
4,-0.24,3.41
5,-1.19,3.38
6,-0.73,0.34
7,2.7,-0.98
8,-1.19,-2.42
9,1.09,5.6
10,-1.45,0.85
11,3.56,2.17
12,-2.95,-1.3
13,2.17,-1.57
14,-2.09,1.45
15,1.61,4.1
16,-1.11,4.1
17,-0.48,-4.87
18,4.61,1.19
19,-2.66,-4.93
20,1.47,5.88
21,0.48,2.22
22,0.56,5.66
23,0.96,-0.72
24,1.91,-0.8
25,0.03,-1.19
26,-0.49,3.13
27,1.02,5.35
28,-0.21,1.4
29,0.61,1.84
30,2.23,-3.2
31,-2.42,-0.18
32,1.57,3.63
33,-4.28,3.55
34,6.02,-2.25
35,1.93,-0.04
36,-0.63,-3.3
37,-0.03,3.04
38,1.92,3.03
39,-0.04,4.93
40,-0.91,-3.76
41,-0.69,-1.7
42,0.6,-2.53
43,0.68,4.15
44,-0.17,2.73
45,-1.18,4.79
46,2.67,1.0
47,1.55,-1.56
48,-1.56,0.51
49,1.58,2.98
50,-1.71,4.92
51,0.81,-4.83
52,1.52,0.53
53,-1.86,-4.21
54,1.32,4.89
55,-0.61,2.08
56,1.3,6.23
57,-1.2,-4.48
58,3.34,0.42
59,1.4,-2.15
60,0.37,3.47
61,1.73,3.58
62,-0.43,2.28
63,-0.6,2.09
64,2.43,-2.6
65,-5.45,0.62
66,3.98,4.13
67,-2.73,2.65
68,2.79,-2.29
69,-0.94,-1.49
70,1.29,-2.1
71,1.67,1.82
72,-2.76,3.74
73,1.84,5.38
74,-0.18,-3.59
75,2.51,1.45
76,-1.18,-4.28
77,-0.21,4.93
78,-1.36,2.39
79,2.11,5.32
80,-0.11,1.28
81,2.01,-1.52
82,0.43,-1.88
83,-0.34,3.63
84,0.56,4.36
85,-0.84,-0.41
86,2.94,0.13
87,-1.12,-3.58
88,-0.52,3.09
89,0.73,2.18
90,-0.3,5.79
91,1.39,-5.82
92,-1.32,0.2
93,1.6,-1.57
94,1.94,2.55
95,-0.66,4.95
96,1.14,3.19
97,0.77,-0.12
98,-0.13,-2.73
99,0.29,-0.96
100,0.4,4.52
101,0.51,2.72
102,3.74,0.24
103,-2.77,-0.99
104,1.79,-1.52
105,-3.21,1.58
106,1.69,4.29
107,-1.44,4.25
108,-1.13,-5.3
109,5.14,1.08
110,-3.23,-4.5
111,2.02,5.65
112,-0.61,1.79
113,1.75,5.98
114,0.96,-0.52
115,1.63,-0.67
116,0.21,-1.19
117,-1.03,2.99
118,1.96,5.44
119,-0.36,1.22
120,-0.93,0.72
121,4.16,-3.08
122,-3.4,0.28
123,4.63,4.7
124,-6.11,4.79
125,4.17,-2.16
126,0.76,-3.1
127,8.03,0.1
