timestamp,accX,accZ
0,1.75,2.48
1,-0.68,2.19
2,1.4,-1.09
3,0.89,-0.72
4,1.32,4.16
5,-2.36,-1.3
6,-0.41,-2.73
7,-2.57,1.36
8,1.7,-2.1
9,-3.3,1.91
10,3.97,5.3
11,-1.93,0.11
12,3.75,3.61
13,-3.87,-0.82
14,2.38,-0.31
15,0.67,4.0
16,-3.98,1.89
17,1.11,-1.66
18,2.91,4.36
19,1.43,-4.46
20,1.24,3.13
21,-1.54,2.76
22,-1.08,-0.54
23,2.8,5.78
24,0.46,-0.67
25,1.55,-1.17
26,0.52,1.41
27,0.25,5.97
28,2.72,-1.12
29,0.67,3.39
30,1.06,-1.26
31,-0.98,-0.72
32,2.82,2.42
33,1.78,-0.72
34,2.06,3.11
35,-2.75,1.0
36,1.56,-1.94
37,0.3,1.84
38,1.69,6.52
39,-0.24,0.85
40,5.91,3.59
41,-3.91,-0.23
42,0.87,-1.45
43,0.05,4.69
44,-0.5,0.45
45,0.06,-0.5
46,1.21,1.62
47,0.13,-2.16
48,-0.58,2.13
49,6.61,6.53
50,-4.76,-0.37
51,3.94,1.59
52,0.28,0.93
53,-2.77,-3.23
54,1.63,4.4
55,0.17,3.13
56,1.62,-0.11
57,-1.49,3.67
58,0.27,-4.15
59,3.14,2.36
60,4.03,2.54
61,-1.31,1.55
62,0.33,0.89
63,-0.49,1.34
64,-0.89,-2.25
65,5.59,3.33
66,-0.77,4.83
67,6.56,2.35
68,-1.6,4.73
69,-0.1,-3.07
70,1.92,-0.57
71,1.91,2.29
72,-4.38,-0.43
73,-3.37,-2.62
74,0.63,2.55
75,0.59,-3.1
76,-0.36,1.24
77,-0.29,6.02
78,3.79,2.65
79,-1.02,4.16
80,-1.66,-1.1
81,1.1,0.58
82,0.65,2.99
83,4.69,3.91
84,4.34,-1.51
85,-0.36,2.4
86,-3.09,-1.24
87,-0.26,1.77
88,1.19,7.96
89,1.89,-6.07
90,6.95,4.01
91,0.01,-0.13
92,-5.14,-3.54
93,2.51,4.71
94,-1.81,4.38
95,-0.04,1.58
96,3.57,3.19
97,-3.92,-3.63
98,4.97,1.46
99,2.19,4.95
100,3.87,-1.32
101,-2.5,0.74
102,1.58,0.09
103,-2.45,-1.39
104,5.01,2.95
105,3.93,7.37
106,-1.38,3.52
107,8.57,5.11
108,-0.65,-2.87
109,-3.91,0.86
110,-5.61,0.07
111,-1.83,2.2
112,-3.54,-2.41
113,-0.77,2.07
114,3.31,-2.39
115,-3.26,1.81
116,3.53,5.54
117,-0.85,2.16
118,3.31,2.08
119,3.07,0.83
120,3.79,-1.6
121,1.0,4.66
122,5.92,0.73
123,-2.85,1.21
124,-0.79,1.7
125,-2.32,-0.21
126,-1.88,0.65
127,4.6,3.77
