timestamp,accX,accZ
0,1.71,0.62
1,1.01,2.41
2,-2.29,3.01
3,2.76,1.71
4,-2.59,-0.21
5,-4.0,2.88
6,0.14,-3.73
7,-4.44,1.38
8,5.27,1.98
9,1.05,-0.76
10,-1.84,1.48
11,2.62,0.39
12,-4.61,-0.68
13,1.02,3.23
14,1.74,0.25
15,-1.89,2.54
16,2.21,0.65
17,-1.6,0.38
18,1.11,-0.39
19,0.45,1.84
20,-1.66,1.79
21,1.78,0.79
22,0.43,1.07
23,-1.12,1.15
24,2.67,-0.45
25,-2.51,2.73
26,1.29,1.4
27,-1.26,-1.62
28,1.8,2.08
29,1.24,-1.07
30,2.02,1.68
31,-1.49,1.15
32,1.65,2.07
33,2.86,-1.73
34,-2.73,2.22
35,1.07,-0.34
36,-0.33,1.42
37,0.16,2.79
38,0.98,1.66
39,-1.38,1.79
40,-1.32,0.15
41,0.99,0.72
42,1.19,1.4
43,-1.05,1.61
44,0.98,2.17
45,-0.04,0.3
46,2.36,1.26
47,-0.89,0.04
48,-0.79,1.94
49,1.65,1.86
50,-0.12,-0.0
51,2.69,1.95
52,-1.62,-0.73
53,2.15,1.64
54,0.59,1.62
55,0.77,2.3
56,0.09,-1.56
57,0.54,1.45
58,0.57,-0.17
59,0.53,1.31
60,-0.29,1.76
61,0.26,1.76
62,-0.91,1.31
63,0.85,0.5
64,-0.41,0.39
65,1.6,2.32
66,0.15,1.15
67,1.47,0.21
68,-0.68,0.53
69,1.94,0.78
70,-0.29,0.04
71,0.77,2.56
72,-0.41,1.97
73,0.77,-0.6
74,-1.62,1.56
75,1.62,0.48
76,0.27,1.46
77,0.91,2.23
78,-0.13,1.78
79,-1.34,1.3
80,1.85,0.9
81,-0.4,-0.41
82,0.31,2.31
83,1.16,1.16
84,-0.62,0.41
85,2.39,1.34
86,-1.83,-0.5
87,1.5,1.18
88,1.26,1.65
89,-1.13,2.27
90,2.73,-1.07
91,-0.57,1.67
92,1.41,-0.6
93,0.1,1.53
94,0.48,1.84
95,0.47,1.71
96,-1.62,0.67
97,1.39,-0.32
98,0.34,0.74
99,0.2,1.64
100,-0.45,2.3
101,1.9,-0.8
102,1.21,0.62
103,0.68,0.48
104,0.05,0.53
105,-0.01,2.22
106,0.05,2.04
107,-0.89,0.98
108,-0.69,0.96
109,-1.2,0.18
110,1.27,1.83
111,-0.61,1.4
112,1.49,1.1
113,-0.92,0.06
114,1.26,0.85
115,0.05,-0.07
116,0.67,2.72
117,0.11,1.62
118,-0.6,-0.57
119,0.68,1.74
120,-0.13,-0.41
121,0.54,1.55
122,0.5,1.26
123,-0.1,2.38
124,0.18,0.7
125,1.43,1.23
126,0.18,0.04
127,-0.23,1.61
