timestamp,accX,accZ
0,0.27,2.01
1,0.61,1.88
2,-1.06,1.42
3,0.82,-0.97
4,-0.17,0.4
5,0.59,2.47
6,-0.18,1.35
7,-0.09,0.67
8,0.65,1.19
9,-0.99,-1.46
10,-1.23,1.2
11,1.86,1.48
12,-0.04,1.85
13,0.06,0.11
14,1.21,1.55
15,-0.78,-0.74
16,1.25,2.97
17,-0.35,0.44
18,-2.44,1.97
19,2.12,2.33
20,0.02,-1.25
21,0.91,1.64
22,0.2,1.63
23,-0.31,1.75
24,1.01,-0.32
25,-0.88,1.61
26,3.08,-1.07
27,-1.31,1.59
28,0.16,1.26
29,1.22,1.53
30,0.21,1.34
31,0.94,0.55
32,-0.38,-0.65
33,-2.27,0.95
34,2.1,2.44
35,-1.21,1.54
36,-0.07,1.76
37,2.12,-0.83
38,-0.61,-0.02
39,-0.47,1.95
40,-2.32,1.16
41,1.04,0.23
42,-1.34,1.44
43,-0.04,-1.14
44,-1.92,1.34
45,0.52,1.3
46,0.98,2.19
47,-0.29,0.17
48,0.53,-0.31
49,1.0,-0.1
50,-2.02,2.5
51,3.41,2.39
52,-2.86,1.06
53,2.53,2.71
54,-0.33,-1.35
55,-1.93,2.15
56,1.6,1.53
57,1.88,2.12
58,0.82,-0.3
59,0.61,1.05
60,1.78,-1.07
61,-1.54,1.88
62,1.99,1.54
63,-1.22,1.62
64,3.4,2.33
65,-0.56,-1.08
66,1.35,0.38
67,-1.4,2.01
68,3.39,2.38
69,-1.79,1.42
70,0.58,2.55
71,2.41,-1.51
72,-1.0,0.84
73,1.57,1.28
74,0.66,1.25
75,-1.17,0.72
76,1.84,0.59
77,0.25,-1.09
78,0.93,2.46
79,-0.04,1.16
80,0.89,2.72
81,-1.5,0.21
82,2.36,1.12
83,0.55,0.19
84,-1.84,1.36
85,2.81,2.41
86,-1.06,0.55
87,0.61,3.06
88,1.3,-1.4
89,-0.73,1.47
90,1.34,1.18
91,-0.98,1.8
92,-0.53,-0.45
93,1.47,1.86
94,-1.13,-1.51
95,1.22,2.46
96,-0.66,-0.06
97,0.74,2.57
98,1.12,0.68
99,1.23,0.02
100,-0.44,-0.02
101,0.83,1.54
102,0.28,1.64
103,0.55,2.11
104,1.12,2.16
105,1.18,-0.58
106,-1.71,-0.15
107,2.47,2.52
108,-1.3,0.87
109,0.33,0.74
110,-0.17,0.73
111,0.55,-0.79
112,-1.59,2.26
113,1.52,0.71
114,-1.31,2.51
115,-0.03,-0.41
116,2.0,0.47
117,-0.44,-0.5
118,-1.53,1.72
119,0.62,1.58
120,-1.77,1.58
121,1.33,1.52
122,0.92,-1.18
123,-0.88,0.71
124,2.34,2.12
125,1.3,2.31
126,0.07,-0.72
127,0.33,2.09
