timestamp,accX,accZ
0,-2.04,0.04
1,0.63,1.83
2,3.29,-3.24
3,-5.6,2.34
4,3.63,3.08
5,-4.7,2.27
6,5.08,-0.91
7,-0.99,-0.75
8,1.34,-1.43
9,-0.27,2.14
10,0.19,2.65
11,0.45,3.57
12,-1.33,-0.36
13,3.29,-1.23
14,-3.86,-1.23
15,5.8,5.27
16,-2.65,2.72
17,1.62,2.08
18,2.31,0.98
19,1.54,-1.5
20,-0.78,0.89
21,-3.28,2.1
22,0.42,3.79
23,0.19,-3.0
24,2.84,1.65
25,-0.28,-4.26
26,0.62,5.26
27,0.69,0.86
28,-0.3,4.29
29,-1.57,-0.06
30,2.94,-0.86
31,-1.07,-1.62
32,4.46,3.74
33,0.85,3.45
34,-0.95,1.84
35,2.04,0.17
36,2.55,-2.07
37,-3.56,-0.1
38,3.49,2.31
39,-3.18,2.75
40,5.3,-1.44
41,2.69,-0.26
42,-1.04,-2.59
43,1.47,2.98
44,-0.82,2.81
45,0.6,3.89
46,-2.38,0.05
47,2.75,-1.34
48,-3.2,-2.08
49,1.37,4.66
50,-0.3,2.65
51,-0.61,1.86
52,0.77,0.59
53,-1.41,-2.63
54,-0.03,2.39
55,1.21,1.98
56,-0.06,4.65
57,0.21,-3.24
58,2.63,1.13
59,-1.51,-3.46
60,-0.86,4.91
61,1.5,1.42
62,-1.63,3.98
63,0.03,0.31
64,1.17,-0.95
65,1.11,-0.05
66,1.41,1.91
67,-0.14,3.9
68,-0.06,-1.88
69,0.49,1.65
70,2.22,-2.42
71,-1.5,2.52
72,4.12,3.48
73,-3.18,2.62
74,1.62,-1.36
75,1.05,0.24
76,-1.1,-2.65
77,4.49,3.93
78,-3.13,1.67
79,2.53,4.43
80,-2.9,1.27
81,3.63,-1.01
82,-4.62,-1.72
83,3.01,3.36
84,0.65,3.02
85,-0.65,1.28
86,1.21,1.28
87,1.8,-1.63
88,-2.1,1.82
89,-0.68,0.75
90,-2.28,4.16
91,1.77,-3.58
92,2.54,1.36
93,-1.59,-3.26
94,1.21,3.89
95,1.72,1.53
96,-3.34,3.88
97,3.68,0.5
98,-1.97,-1.09
99,-1.22,-0.65
100,1.87,2.65
101,-1.19,3.93
102,0.57,-2.09
103,1.95,1.4
104,2.34,-2.42
105,1.93,3.49
106,0.44,2.53
107,0.4,3.26
108,1.51,-0.95
109,2.5,-0.87
110,-2.0,-1.77
111,1.48,2.29
112,0.19,3.35
113,0.02,3.79
114,-0.67,1.52
115,2.58,-0.8
116,-2.68,-2.35
117,4.76,3.49
118,-2.08,2.07
119,0.5,1.79
120,-0.14,0.14
121,1.06,-2.22
122,-2.24,0.92
123,-0.61,1.37
124,1.67,4.37
125,0.01,-2.75
126,0.44,0.33
127,0.02,-2.98
