timestamp,accX,accZ
0,0.24,1.58
1,1.1,-1.85
2,-0.71,1.09
3,-0.06,1.44
4,0.93,1.6
5,-2.02,2.6
6,1.98,1.3
7,2.13,-1.56
8,-2.55,1.46
9,3.93,1.99
10,-0.69,1.21
11,0.65,1.69
12,2.59,-0.01
13,-1.11,-1.18
14,-1.2,2.52
15,3.52,1.18
16,-2.06,2.19
17,0.13,2.19
18,1.74,-1.0
19,-0.8,0.48
20,1.45,2.21
21,0.06,0.48
22,-1.61,2.39
23,2.23,0.94
24,0.77,-1.27
25,-0.94,1.84
26,0.32,0.78
27,0.66,1.47
28,-2.0,0.69
29,2.28,0.02
30,-0.44,-1.15
31,-0.95,2.54
32,2.22,0.99
33,-1.45,2.29
34,0.27,1.08
35,0.3,-1.31
36,-0.3,0.77
37,0.66,2.73
38,0.65,1.8
39,-1.43,1.78
40,0.92,1.26
41,1.81,-1.29
42,-2.68,1.65
43,1.8,1.85
44,-0.51,1.12
45,-0.77,1.45
46,3.23,-0.19
47,-0.54,0.0
48,-0.85,2.14
49,2.2,1.61
50,-1.29,1.57
51,0.16,2.22
52,1.75,-1.47
53,-0.99,0.57
54,3.11,2.19
55,0.5,0.46
56,-1.59,2.9
57,1.56,0.26
58,0.68,-1.38
59,-2.1,1.92
60,1.3,1.59
61,-0.69,1.6
62,-0.67,0.89
63,2.09,-0.32
64,-0.24,-0.95
65,-0.74,2.47
66,2.39,1.03
67,-1.81,1.66
68,0.27,2.45
69,3.18,-1.5
70,-1.96,1.0
71,1.49,2.0
72,0.73,0.78
73,-1.95,2.58
74,1.75,1.09
75,0.18,-1.51
76,-1.24,2.23
77,2.6,1.89
78,0.13,1.37
79,0.18,1.41
80,1.55,-0.26
81,-0.47,-0.11
82,0.34,1.74
83,0.02,0.7
84,-0.02,2.52
85,-0.85,1.25
86,2.74,-0.85
87,-0.57,1.21
88,1.52,1.71
89,0.28,0.5
90,-1.91,2.52
91,2.71,0.56
92,-0.65,-1.49
93,-0.01,2.29
94,-0.1,0.39
95,1.15,2.12
96,1.17,1.5
97,1.44,-0.95
98,-0.86,-0.31
99,0.19,1.96
100,1.15,0.99
101,-1.19,2.12
102,1.75,1.78
103,1.97,-1.23
104,-1.89,0.96
105,2.44,1.44
106,-1.05,1.36
107,0.15,1.3
108,0.51,1.31
109,0.41,-1.35
110,-2.2,2.37
111,0.77,1.34
112,-0.51,1.35
113,0.37,1.81
114,2.06,-0.8
115,0.95,0.55
116,-3.03,2.68
117,3.46,1.2
118,-1.61,2.37
119,-0.6,1.39
120,3.23,-1.47
121,-3.7,1.29
122,2.29,1.58
123,0.03,0.48
124,-1.09,2.37
125,2.07,-0.06
126,0.57,-1.05
127,-0.15,2.42
