timestamp,accX,accZ
0,-1.67,2.99
1,2.98,5.51
2,-3.19,-1.1
3,-0.66,3.55
4,0.51,0.99
5,0.46,-1.15
6,2.09,3.16
7,1.11,5.05
8,1.89,-1.81
9,-2.75,1.65
10,-1.16,-1.38
11,-0.02,1.49
12,1.48,5.36
13,-2.26,-4.02
14,3.04,5.43
15,-1.16,-0.71
16,-1.36,-1.48
17,4.12,3.73
18,-3.87,5.4
19,-3.14,1.74
20,7.16,3.27
21,-7.08,-2.59
22,2.95,0.24
23,-3.14,4.88
24,1.28,-3.7
25,0.25,1.23
26,-0.74,0.06
27,-0.56,-3.02
28,-4.27,2.64
29,5.41,5.61
30,-5.2,3.91
31,5.29,3.27
32,0.97,-0.21
33,0.93,-2.19
34,1.16,5.01
35,3.14,-2.85
36,-1.49,-0.57
37,0.79,1.64
38,-4.4,-2.9
39,1.54,1.42
40,-2.8,4.22
41,0.85,1.64
42,5.92,4.85
43,-1.28,0.45
44,1.37,-0.63
45,2.7,3.12
46,-0.4,5.18
47,1.92,-0.8
48,-1.06,2.59
49,0.0,-0.93
50,-0.68,1.43
51,1.43,4.33
52,0.42,-2.4
53,1.76,2.41
54,1.24,2.25
55,-2.48,-3.42
56,-1.05,3.78
57,1.94,6.54
58,-0.02,3.35
59,6.76,3.02
60,0.75,0.18
61,-5.07,-0.98
62,3.56,5.64
63,-2.12,-2.42
64,1.1,0.54
65,-5.36,0.19
66,-2.74,-2.92
67,0.85,2.23
68,1.34,6.52
69,-2.41,1.41
70,0.05,4.44
71,-1.62,-1.39
72,-2.53,-1.28
73,0.7,3.27
74,1.06,1.67
75,-6.73,-3.35
76,-1.61,3.11
77,-1.5,-3.79
78,4.15,2.94
79,2.52,5.39
80,-1.85,-2.37
81,7.13,3.4
82,-3.92,-0.52
83,0.7,-0.45
84,1.71,2.17
85,0.6,5.24
86,-0.86,0.83
87,2.67,2.78
88,-1.57,-2.41
89,0.51,-0.42
90,-1.18,3.95
91,-3.4,-2.63
92,-0.18,1.29
93,3.33,3.08
94,-0.29,-1.68
95,-0.1,3.51
96,1.4,4.19
97,-1.65,3.67
98,6.03,3.2
99,-1.1,0.19
100,0.37,-3.13
101,1.4,5.69
102,-4.25,-0.13
103,-1.46,1.44
104,-2.92,1.05
105,0.92,-1.35
106,-2.54,1.61
107,4.13,4.95
108,0.21,-2.4
109,-0.23,4.47
110,-0.33,0.2
111,-0.11,-2.57
112,-0.28,4.33
113,-0.7,2.89
114,0.27,0.54
115,0.1,3.1
116,-1.58,-3.57
117,-3.33,1.58
118,3.6,4.42
119,-6.62,0.68
120,5.7,0.83
121,-0.22,1.92
122,-4.85,-4.55
123,4.66,5.01
124,-0.83,5.62
125,0.17,1.18
126,4.42,4.05
127,-2.08,-3.83
