timestamp,accX,accZ
0,-0.04,0.79
1,1.85,0.6
2,-0.08,0.04
3,-0.57,1.35
4,0.0,1.95
5,1.9,1.35
6,0.43,1.56
7,1.95,-0.93
8,-1.35,1.58
9,2.09,1.31
10,-2.07,2.44
11,2.13,-0.6
12,-0.43,1.14
13,0.5,-0.6
14,1.75,1.14
15,-0.27,1.02
16,1.55,1.88
17,-1.81,0.8
18,1.53,-0.41
19,-1.17,0.13
20,0.47,2.77
21,-0.75,1.73
22,1.8,0.61
23,-0.05,1.28
24,0.69,-0.22
25,-0.04,1.3
26,0.38,1.52
27,2.26,2.7
28,-2.24,-1.57
29,2.05,2.18
30,0.04,-0.97
31,0.5,1.34
32,-0.28,0.89
33,-1.39,2.1
34,1.67,0.55
35,0.58,0.29
36,0.6,1.47
37,-0.4,1.91
38,-0.14,2.23
39,-0.18,-1.37
40,1.13,1.96
41,1.8,-1.47
42,1.43,2.06
43,-1.2,0.44
44,1.88,2.79
45,-1.2,-0.57
46,-0.14,1.12
47,1.19,-0.63
48,1.3,2.53
49,-1.6,1.64
50,0.38,2.03
51,0.61,2.02
52,3.13,-0.32
53,-1.48,0.31
54,2.75,1.93
55,-0.32,1.78
56,1.67,0.31
57,-0.34,0.99
58,-0.78,-0.81
59,-1.06,0.79
60,1.32,1.38
61,1.02,2.46
62,-0.27,-0.43
63,-0.9,0.31
64,-0.39,0.13
65,0.78,1.24
66,-2.22,0.93
67,1.35,1.89
68,0.0,2.05
69,-1.17,-0.14
70,1.07,-0.3
71,-2.09,1.69
72,2.76,2.51
73,3.92,-1.07
74,-1.35,2.4
75,1.57,-1.62
76,-2.12,2.13
77,2.14,0.87
78,-1.58,2.07
79,-1.7,0.24
80,1.45,0.7
81,-0.04,0.4
82,-0.01,1.17
83,0.81,2.33
84,0.43,0.9
85,-0.26,2.25
86,3.34,-0.92
87,-2.67,1.42
88,2.32,2.34
89,-1.1,1.61
90,2.29,-0.1
91,0.07,1.37
92,0.7,-0.43
93,-0.35,1.2
94,1.98,0.99
95,-0.15,2.17
96,-0.77,-0.24
97,1.21,1.2
98,1.64,0.88
99,-0.67,1.02
100,-0.14,1.53
101,-0.83,0.76
102,3.58,2.18
103,-1.64,-0.17
104,0.08,1.93
105,-0.33,1.49
106,-0.82,3.26
107,0.12,-1.54
108,1.34,1.43
109,0.71,-0.87
110,1.88,1.81
111,0.07,-0.05
112,1.54,2.95
113,-1.0,1.89
114,2.29,-0.26
115,-1.12,0.58
116,2.81,1.95
117,-2.03,1.62
118,2.21,1.95
119,0.29,1.87
120,1.56,-0.45
121,-1.26,0.44
122,1.97,1.49
123,-0.73,1.95
124,2.42,-0.09
125,-1.58,0.94
126,1.27,-0.08
127,0.82,0.83
