timestamp,accX,accZ
0,-0.68,0.69
1,-0.68,2.05
2,2.29,1.19
3,-0.17,-1.67
4,-0.79,2.24
5,2.31,1.29
6,-1.59,1.63
7,-0.49,0.99
8,2.03,0.12
9,0.05,-0.89
10,-0.33,2.14
11,0.68,0.95
12,-0.18,1.87
13,1.5,2.43
14,-0.32,-1.87
15,0.17,1.2
16,1.35,1.18
17,-1.57,1.47
18,1.0,0.93
19,0.24,1.96
20,1.47,-1.33
21,-1.4,1.89
22,1.97,1.63
23,0.02,1.55
24,-0.16,1.06
25,0.22,0.24
26,-1.63,-0.47
27,1.6,2.36
28,-1.44,1.22
29,0.75,2.05
30,-0.47,2.51
31,1.92,-1.6
32,-1.15,1.31
33,2.93,2.1
34,-2.08,0.73
35,1.09,1.02
36,0.88,0.5
37,-0.43,-0.86
38,0.1,2.09
39,1.53,1.55
40,-1.72,1.49
41,-0.85,1.32
42,1.12,-0.5
43,-0.09,-0.33
44,1.83,2.07
45,-2.28,1.13
46,1.3,2.46
47,1.25,1.94
48,0.7,-1.11
49,-0.67,1.24
50,0.1,-0.22
51,0.2,2.17
52,-0.79,-0.26
53,0.63,0.24
54,0.75,-0.92
55,-1.33,1.52
56,0.12,1.27
57,-0.14,2.15
58,-1.18,1.22
59,0.79,-0.76
60,-0.33,0.56
61,1.39,1.13
62,0.51,2.22
63,-0.67,0.71
64,1.48,2.56
65,0.53,-1.58
66,-0.22,1.69
67,0.89,1.91
68,-1.03,0.62
69,0.95,1.46
70,1.68,0.26
71,-0.59,-0.2
72,-0.17,2.6
73,-1.24,1.32
74,1.33,2.4
75,0.37,2.26
76,0.93,-0.92
77,-1.08,0.89
78,1.51,2.83
79,-1.5,0.71
80,0.21,2.27
81,2.49,0.48
82,-0.39,-1.01
83,-0.2,2.05
84,1.55,0.61
85,-1.36,2.39
86,-0.41,0.95
87,1.58,0.34
88,-0.28,-0.67
89,1.05,1.93
90,0.02,1.4
91,-0.6,2.18
92,1.9,1.89
93,-0.75,-0.99
94,0.52,0.74
95,1.44,1.3
96,0.95,2.13
97,-0.25,0.11
98,0.99,2.14
99,-0.76,-1.67
100,0.27,2.08
101,0.16,1.23
102,-1.59,1.41
103,1.8,1.83
104,-0.54,-0.67
105,-0.07,0.61
106,0.89,1.37
107,0.75,2.24
108,0.19,1.25
109,-0.12,2.84
110,2.38,-1.66
111,-1.46,1.56
112,2.58,2.34
113,-1.35,0.49
114,1.36,1.07
115,0.77,0.57
116,-0.07,-0.77
117,-0.11,1.73
118,0.89,1.72
119,-0.76,1.34
120,0.21,2.62
121,0.59,-0.86
122,-0.09,-0.56
123,0.04,1.79
124,1.29,1.15
125,-1.54,2.1
126,0.91,1.48
127,-0.53,-1.79
