timestamp,accX,accZ
0,1.06,0.33
1,0.46,0.2
2,1.17,2.08
3,-1.3,1.52
4,1.23,1.79
5,-0.88,1.67
6,2.49,-0.76
7,-1.44,0.75
8,-0.5,1.13
9,1.93,1.45
10,-1.47,0.49
11,2.13,0.59
12,-0.61,-0.73
13,-0.18,1.82
14,2.1,0.63
15,-1.44,2.42
16,0.02,0.45
17,2.03,-0.16
18,-1.09,0.63
19,1.58,1.79
20,-1.58,0.91
21,0.79,2.22
22,0.09,1.61
23,0.77,-0.4
24,-0.81,1.45
25,1.02,0.59
26,-0.81,1.88
27,-0.2,0.05
28,1.33,1.39
29,0.29,-0.08
30,-0.52,1.77
31,1.74,1.97
32,-0.81,1.8
33,0.84,1.94
34,0.43,-1.06
35,0.03,1.46
36,0.21,0.53
37,1.55,2.12
38,1.08,0.21
39,-0.95,1.56
40,3.08,-0.6
41,-2.44,1.03
42,2.06,1.24
43,-0.76,0.99
44,0.56,0.89
45,0.89,0.28
46,0.07,0.23
47,0.64,1.98
48,1.38,1.61
49,-1.34,1.88
50,0.93,1.19
51,1.75,-0.34
52,-0.66,0.81
53,0.87,1.31
54,-2.08,1.27
55,1.56,1.07
56,-0.43,0.74
57,-0.86,-0.55
58,0.03,1.64
59,0.28,0.37
60,1.2,2.41
61,-2.07,0.0
62,2.29,1.19
63,-0.84,-0.11
64,0.65,2.39
65,0.39,0.95
66,-1.41,2.09
67,1.46,2.22
68,0.5,-0.92
69,-2.1,1.86
70,1.85,0.51
71,0.74,1.82
72,1.26,0.26
73,-0.45,1.3
74,1.7,-0.86
75,-1.26,1.74
76,0.47,0.84
77,0.49,1.56
78,-0.01,1.1
79,1.41,0.0
80,-0.72,0.42
81,0.29,1.58
82,0.01,1.34
83,-0.36,1.91
84,-1.78,1.43
85,3.92,-0.35
86,-2.38,0.64
87,2.18,1.95
88,-1.21,0.92
89,1.32,0.83
90,1.88,0.77
91,-0.45,-0.36
92,-0.43,1.29
93,-0.06,1.44
94,1.51,1.66
95,-2.4,0.86
96,2.15,0.72
97,-0.42,0.3
98,0.4,2.45
99,1.64,0.98
100,1.0,1.74
101,-1.36,1.96
102,2.57,-1.11
103,-1.56,2.33
104,1.79,1.46
105,-1.46,1.5
106,-0.97,0.22
107,2.08,1.23
108,-0.68,-0.81
109,0.61,1.87
110,1.56,1.02
111,-1.08,1.78
112,1.09,1.5
113,0.48,-0.53
114,0.76,0.94
115,0.4,1.39
116,1.76,1.82
117,-1.11,1.29
118,0.02,1.42
119,2.77,-0.88
120,-2.07,1.29
121,2.22,0.95
122,-0.11,1.25
123,-1.14,1.04
124,2.41,0.1
125,-1.11,-0.1
126,1.15,2.22
127,0.48,1.05
