timestamp,accX,accZ
0,-1.17,1.38
1,1.91,-1.05
2,0.08,2.65
3,2.09,-1.69
4,0.56,2.54
5,-1.28,2.18
6,-0.81,0.83
7,1.11,2.28
8,0.67,0.43
9,2.92,-0.71
10,-3.19,2.89
11,3.11,2.96
12,0.32,-1.52
13,1.38,3.17
14,0.85,-2.12
15,-1.71,1.67
16,2.66,2.16
17,-0.17,1.51
18,1.17,0.78
19,-0.37,1.38
20,0.95,-1.76
21,0.4,3.1
22,1.91,2.71
23,-1.01,1.02
24,-0.65,2.19
25,3.38,-0.31
26,-0.27,-1.08
27,0.19,3.06
28,-0.47,1.42
29,1.84,-0.76
30,-2.53,1.67
31,3.94,-0.85
32,-2.57,1.07
33,-1.22,1.22
34,1.64,1.55
35,-0.97,0.57
36,1.57,0.32
37,-0.93,-1.46
38,1.28,3.04
39,-1.87,1.43
40,-0.44,0.06
41,-0.01,1.87
42,1.62,-0.42
43,-0.07,-0.32
44,1.05,2.44
45,0.16,1.79
46,2.58,0.08
47,-1.99,1.06
48,2.53,-1.12
49,-2.25,1.85
50,1.27,1.91
51,-0.67,1.42
52,-1.66,1.13
53,2.93,1.02
54,-1.28,-1.9
55,-0.53,2.6
56,-0.03,2.2
57,1.39,-0.36
58,1.41,2.47
59,-0.04,-2.06
60,0.59,0.95
61,0.86,0.9
62,0.28,2.3
63,0.09,-0.56
64,1.02,1.67
65,0.6,-1.12
66,0.38,2.52
67,0.41,2.1
68,-0.17,1.04
69,-0.28,1.7
70,2.06,-0.39
71,-1.88,-0.79
72,2.47,3.92
73,0.03,1.13
74,1.96,-0.5
75,-2.84,1.9
76,0.47,-1.72
77,0.18,2.12
78,0.08,1.28
79,-0.36,1.12
80,0.02,1.24
81,-0.17,0.53
82,-0.98,-1.45
83,1.19,2.94
84,-0.14,2.35
85,3.01,0.07
86,-2.4,2.31
87,0.14,-1.11
88,-0.05,1.02
89,2.3,2.77
90,-3.0,1.79
91,0.79,-0.14
92,-1.92,2.37
93,3.73,-1.99
94,-1.26,3.66
95,1.3,1.34
96,-0.19,1.36
97,-1.41,2.11
98,1.45,-0.22
99,1.33,-0.98
100,-0.51,2.89
101,1.15,2.16
102,0.66,-1.14
103,0.96,2.68
104,0.49,-1.9
105,0.54,1.15
106,-0.37,1.7
107,-0.23,1.09
108,1.27,0.53
109,0.56,2.12
110,0.03,-1.2
111,2.19,2.69
112,0.48,2.17
113,1.05,0.06
114,-2.48,2.2
115,4.15,-0.11
116,-1.24,0.75
117,0.31,1.76
118,0.53,2.02
119,1.28,-0.98
120,-1.04,3.03
121,0.55,-1.12
122,1.91,2.22
123,-2.22,2.34
124,0.76,1.25
125,-1.93,0.97
126,1.73,0.45
127,0.55,-1.85
