timestamp,accX,accZ
0,-0.94,2.79
1,-0.18,3.62
2,1.04,-0.83
3,-0.99,1.61
4,2.51,-2.0
5,-2.75,1.71
6,-0.63,2.34
7,1.41,3.63
8,0.7,-3.09
9,-0.8,1.19
10,0.4,-0.0
11,1.29,1.23
12,-1.23,3.88
13,1.78,1.62
14,-1.58,-0.22
15,1.77,-0.74
16,-2.04,0.28
17,3.08,2.8
18,-1.74,3.22
19,3.23,-1.48
20,-3.01,0.19
21,2.4,-0.01
22,-0.19,0.36
23,0.97,3.69
24,-0.43,2.64
25,0.79,-3.08
26,1.11,1.82
27,-1.68,-1.29
28,0.29,2.81
29,0.93,2.39
30,-0.55,2.29
31,2.07,-1.02
32,-0.78,0.87
33,2.06,-1.4
34,-1.66,2.88
35,1.42,4.83
36,0.74,-2.13
37,0.11,2.87
38,1.36,-3.11
39,-1.16,3.18
40,0.29,1.65
41,0.62,3.93
42,0.7,-2.73
43,2.93,1.12
44,-0.69,-0.49
45,1.73,1.31
46,-0.36,3.37
47,0.22,1.99
48,-0.89,-0.95
49,2.27,-0.3
50,-2.48,-0.97
51,1.21,3.45
52,-1.92,2.52
53,2.1,0.8
54,-0.68,-0.14
55,0.51,-0.59
56,0.42,-0.55
57,-0.3,3.32
58,0.07,3.05
59,0.0,-3.63
60,1.78,2.44
61,0.25,-1.89
62,0.33,3.12
63,1.04,2.08
64,-0.19,3.13
65,0.85,-0.81
66,0.42,0.7
67,0.24,0.09
68,-1.91,2.87
69,1.92,1.23
70,-0.09,-2.36
71,-1.16,0.9
72,1.83,-3.38
73,-4.31,1.6
74,-0.59,2.1
75,-4.67,1.9
76,-1.08,1.01
77,3.15,3.59
78,4.32,-1.04
79,1.26,1.99
80,4.7,2.95
81,0.67,3.16
82,4.04,-0.77
83,1.59,-0.67
84,0.67,-3.0
85,0.25,0.75
86,-2.47,-0.52
87,-1.28,1.62
88,-2.15,0.52
89,-4.8,3.45
90,1.14,-3.01
91,0.57,4.58
92,-2.9,1.91
93,-3.08,1.1
94,-2.63,-0.47
95,1.73,0.47
96,-0.38,-3.08
97,1.42,0.06
98,5.46,2.69
99,0.58,2.76
100,4.27,0.21
101,-1.38,-1.09
102,5.91,-1.57
103,0.4,1.31
104,2.56,-0.08
105,0.58,2.18
106,6.2,-0.38
107,2.13,-1.94
108,0.14,-2.2
109,-1.72,0.24
110,-3.47,-1.1
111,1.77,1.95
112,-0.05,-1.64
113,5.43,-0.38
114,2.36,-2.22
115,4.79,2.56
116,5.78,1.58
117,-3.06,1.65
118,8.21,-0.73
119,0.35,-1.52
120,0.28,-3.08
121,3.03,2.65
122,4.01,1.48
123,1.88,4.76
124,2.12,-1.26
125,-3.45,3.46
126,4.75,-2.09
127,-0.84,2.83
