timestamp,accX,accZ
0,-1.4,-0.21
1,3.25,5.9
2,-1.17,-0.39
3,1.08,0.77
4,-0.07,2.62
5,-1.66,6.52
6,-3.51,-1.5
7,2.71,2.89
8,0.22,-1.85
9,0.67,1.79
10,2.84,5.23
11,-4.9,-3.82
12,1.02,4.46
13,3.26,1.82
14,-1.77,-2.28
15,2.94,3.63
16,0.85,7.49
17,1.51,2.26
18,0.78,3.31
19,1.41,-2.25
20,0.45,-1.62
21,2.79,4.68
22,-2.96,-1.65
23,-3.05,-3.35
24,2.1,3.04
25,-0.92,-2.96
26,-1.01,2.09
27,-1.79,7.14
28,1.06,0.57
29,1.79,6.12
30,0.2,-0.62
31,-2.12,-1.45
32,3.41,3.57
33,-4.18,1.09
34,-1.94,-2.85
35,3.46,4.0
36,-0.93,-2.96
37,1.57,1.76
38,1.62,6.53
39,-0.85,-0.84
40,3.63,5.86
41,0.37,-0.67
42,-1.09,-0.69
43,0.63,3.46
44,-2.77,2.99
45,-1.65,-1.95
46,-1.42,3.33
47,-4.68,-4.36
48,3.52,2.05
49,-2.71,3.45
50,0.59,-3.02
51,3.72,3.39
52,0.46,0.2
53,-1.61,-1.21
54,0.92,2.38
55,1.81,6.6
56,-0.06,-0.44
57,2.93,3.8
58,-1.6,-1.6
59,0.07,0.97
60,1.47,5.12
61,0.01,-2.79
62,2.02,1.86
63,1.28,1.8
64,-3.65,-3.97
65,0.3,2.33
66,2.26,5.23
67,-0.82,2.25
68,1.75,3.67
69,-1.2,-1.12
70,0.08,-1.78
71,-0.16,3.24
72,-0.1,0.46
73,0.06,0.08
74,2.32,2.85
75,-0.5,-1.84
76,-0.32,1.25
77,2.03,6.47
78,-2.1,-1.34
79,2.59,4.04
80,-0.79,-0.44
81,-2.33,-2.29
82,1.4,4.12
83,-2.52,2.64
84,-0.02,0.88
85,-0.72,1.9
86,-1.99,-2.91
87,3.28,-0.12
88,0.85,4.86
89,1.54,-2.01
90,-0.34,3.5
91,-3.1,0.85
92,1.23,-2.27
93,-0.43,2.69
94,0.41,6.08
95,-1.0,1.06
96,2.29,2.81
97,-0.22,-1.32
98,-0.24,0.92
99,1.65,3.57
100,-1.18,-2.85
101,2.79,1.07
102,-2.37,2.54
103,-1.88,-3.1
104,3.42,4.16
105,-4.15,5.75
106,1.37,0.24
107,0.0,3.43
108,3.18,-0.75
109,-3.48,-2.11
110,-0.89,3.1
111,-0.61,2.77
112,-5.41,-2.28
113,1.8,3.53
114,-1.74,-2.69
115,1.07,2.29
116,-1.53,5.88
117,2.09,-2.07
118,1.76,3.68
119,1.71,-0.42
120,0.22,-1.47
121,4.5,3.95
122,-2.47,3.44
123,-1.35,-0.65
124,5.1,3.02
125,-4.26,-3.7
126,2.31,2.21
127,-2.0,5.41
