timestamp,accX,accZ
0,-2.76,1.01
1,-1.06,0.31
2,0.74,2.81
3,0.54,-1.61
4,-0.75,2.44
5,-0.02,-0.57
6,2.89,0.37
7,1.24,0.76
8,-1.22,1.98
9,1.58,1.18
10,-0.94,-0.56
11,0.59,0.9
12,-2.23,1.01
13,-0.53,1.64
14,0.75,-0.05
15,-0.19,1.98
16,3.05,0.45
17,-3.21,-0.33
18,2.74,2.5
19,-0.57,1.77
20,0.13,-0.53
21,1.3,1.26
22,0.85,0.96
23,0.6,0.87
24,-0.57,1.84
25,0.23,1.22
26,0.03,0.82
27,2.28,0.5
28,-1.63,0.69
29,1.36,2.42
30,-1.59,1.54
31,0.24,-1.35
32,1.61,2.87
33,0.27,-1.3
34,0.5,1.71
35,0.12,1.25
36,1.58,2.73
37,1.64,0.59
38,-0.77,1.02
39,-0.3,0.25
40,1.73,2.3
41,-1.47,1.96
42,2.74,-0.19
43,-0.61,2.31
44,2.36,-1.15
45,-0.04,2.11
46,-0.63,1.83
47,0.39,2.09
48,0.19,-0.89
49,-0.48,2.03
50,1.06,-0.78
51,-1.19,1.91
52,0.2,0.73
53,0.28,1.78
54,-1.14,1.68
55,2.05,0.06
56,-3.11,0.08
57,2.79,2.49
58,-1.35,1.67
59,2.78,-0.52
60,-0.47,1.08
61,0.84,0.35
62,0.31,0.92
63,-0.77,1.88
64,1.68,1.81
65,-0.92,0.4
66,2.29,0.81
67,-0.86,0.33
68,-1.29,1.83
69,1.57,1.12
70,-1.58,1.85
71,0.79,0.78
72,0.23,0.3
73,0.52,-0.16
74,-0.04,2.29
75,-0.12,1.65
76,1.35,-0.82
77,-0.02,2.01
78,1.05,-1.11
79,-0.69,1.76
80,-1.42,0.45
81,2.13,2.29
82,-1.41,0.65
83,0.15,0.22
84,-0.25,0.82
85,-0.47,0.36
86,1.12,1.96
87,0.78,-1.0
88,-0.49,2.2
89,1.85,-0.97
90,1.19,1.72
91,0.44,0.97
92,1.6,2.35
93,-1.77,-0.61
94,0.48,1.58
95,-0.61,0.73
96,2.36,2.21
97,-0.19,1.75
98,-0.01,0.45
99,0.59,1.8
100,1.43,-0.46
101,-0.48,0.51
102,1.14,2.31
103,-1.61,0.92
104,1.33,-0.54
105,-2.6,1.19
106,2.25,0.06
107,2.1,0.32
108,-1.7,1.04
109,2.21,2.04
110,-0.84,1.54
111,1.5,-0.13
112,-1.14,0.83
113,1.83,2.17
114,-1.48,1.42
115,1.7,1.51
116,-1.65,0.97
117,2.08,0.01
118,-0.78,1.17
119,1.0,2.67
120,-0.49,1.59
121,1.23,-0.94
122,-0.64,1.27
123,0.73,-1.04
124,0.69,1.59
125,-1.05,1.51
126,1.49,1.92
127,-1.55,1.75
