timestamp,accX,accZ
0,-1.17,0.9
1,1.69,-0.3
2,0.59,2.89
3,0.04,-1.85
4,0.05,1.22
5,-0.46,1.08
6,1.02,1.7
7,0.04,-0.19
8,1.87,1.08
9,-0.44,-1.5
10,0.51,2.54
11,-0.65,1.61
12,0.99,0.33
13,0.14,3.48
14,-1.29,-2.09
15,0.61,2.05
16,-0.85,1.07
17,-0.76,1.79
18,0.77,-0.72
19,1.59,1.99
20,-0.36,-1.37
21,0.03,2.34
22,2.4,1.41
23,-0.86,1.09
24,0.41,1.47
25,0.8,0.24
26,1.22,0.2
27,0.92,2.67
28,1.79,1.75
29,0.29,-0.37
30,0.81,2.6
31,1.63,-1.57
32,-0.31,1.94
33,0.75,2.12
34,-0.77,0.84
35,0.57,1.54
36,-0.25,0.5
37,1.07,-0.92
38,0.48,2.2
39,2.22,2.49
40,-1.28,0.92
41,0.27,3.08
42,1.81,-0.92
43,-0.74,-0.24
44,2.13,3.26
45,-1.01,0.45
46,2.41,0.09
47,-0.49,1.6
48,0.91,-1.65
49,-0.28,2.53
50,-1.38,0.55
51,2.31,1.93
52,-2.64,0.47
53,2.1,2.27
54,1.15,-0.9
55,-1.94,2.95
56,-2.36,0.92
57,2.52,0.36
58,-1.62,2.29
59,1.11,-1.39
60,2.3,1.59
61,-2.26,1.47
62,1.3,2.19
63,-0.62,-1.15
64,1.88,3.27
65,-0.5,-2.28
66,-2.25,2.28
67,2.19,2.63
68,-0.78,0.18
69,1.7,2.94
70,0.16,-0.45
71,0.45,-0.31
72,0.74,2.56
73,-0.73,1.61
74,1.58,0.44
75,0.26,2.61
76,0.82,-1.67
77,-0.95,0.75
78,0.44,2.01
79,1.21,1.31
80,0.03,-0.06
81,0.83,1.14
82,-0.73,-1.45
83,2.24,2.36
84,-2.14,1.89
85,2.86,1.15
86,-1.61,2.68
87,2.22,-0.76
88,-0.7,-0.43
89,1.84,3.4
90,-0.22,0.81
91,1.27,-0.26
92,1.07,2.35
93,0.86,-1.62
94,1.36,2.05
95,-1.8,0.75
96,-0.43,1.5
97,0.78,1.5
98,-0.96,0.88
99,-0.9,-1.06
100,0.83,3.33
101,0.06,1.28
102,2.54,1.12
103,-0.83,2.49
104,2.16,-1.41
105,-2.42,0.69
106,1.87,2.14
107,-1.18,1.33
108,1.43,-0.27
109,2.42,1.9
110,-1.52,-1.43
111,0.88,1.87
112,-0.5,1.62
113,0.86,1.39
114,-1.61,0.74
115,0.39,0.04
116,-0.45,-0.59
117,1.51,2.54
118,1.33,2.16
119,-0.65,0.26
120,0.14,2.8
121,1.17,-1.82
122,-1.01,1.36
123,3.09,2.53
124,0.04,0.91
125,-0.14,0.58
126,0.46,1.66
127,0.66,-0.89
