timestamp,accX,accZ
0,-1.52,2.09
1,3.15,-2.71
2,-1.76,0.84
3,3.68,2.37
4,0.06,1.25
5,-0.86,3.05
6,1.0,0.28
7,2.76,-1.97
8,-3.55,1.64
9,0.46,0.77
10,-1.75,1.91
11,1.36,0.75
12,2.78,-0.48
13,-0.84,-1.58
14,0.46,1.98
15,2.16,1.0
16,-1.16,2.06
17,2.37,2.22
18,1.08,-1.24
19,-0.66,-0.11
20,-0.95,1.35
21,0.45,2.0
22,-0.95,2.18
23,0.67,1.9
24,0.13,-2.78
25,-0.68,0.93
26,2.29,2.21
27,-1.48,1.95
28,1.26,1.68
29,-0.88,1.06
30,1.7,-1.32
31,-2.59,1.05
32,2.46,2.66
33,-0.83,1.39
34,0.32,1.15
35,1.75,-0.58
36,-1.68,-0.91
37,0.17,2.89
38,0.61,0.14
39,-0.29,3.63
40,-0.56,-0.43
41,2.32,0.21
42,-1.42,-0.79
43,0.25,4.0
44,0.57,0.85
45,-3.27,2.88
46,1.67,2.19
47,-0.34,-2.59
48,-1.0,1.63
49,1.94,2.44
50,0.39,1.45
51,-0.73,3.06
52,-0.42,0.67
53,4.17,-1.88
54,-4.29,0.83
55,1.94,2.04
56,-2.58,0.99
57,2.37,1.56
58,4.21,-0.34
59,-2.42,-2.11
60,-0.06,3.61
61,-0.37,0.47
62,-0.42,3.42
63,-0.12,-0.25
64,2.6,0.01
65,-1.06,-1.63
66,-0.58,2.68
67,1.51,1.19
68,-2.09,2.29
69,0.89,2.98
70,-0.73,-3.35
71,1.42,2.15
72,-1.63,1.75
73,-0.47,3.15
74,-1.67,3.18
75,1.39,1.35
76,-0.52,-1.63
77,1.75,1.47
78,0.91,2.03
79,-0.27,0.51
80,0.14,1.85
81,0.57,2.16
82,1.38,-2.61
83,-2.81,2.58
84,2.56,1.51
85,-0.94,1.46
86,0.6,1.91
87,3.62,-0.56
88,-2.07,-0.75
89,1.66,2.48
90,1.41,1.01
91,-0.18,2.72
92,1.42,0.74
93,0.64,-0.31
94,-0.43,-0.78
95,0.29,3.17
96,0.5,0.85
97,-0.73,2.72
98,0.56,2.45
99,1.06,-2.35
100,-2.66,0.79
101,1.76,3.57
102,1.37,0.98
103,0.21,2.56
104,-0.66,1.75
105,1.55,-1.98
106,-0.33,1.9
107,0.25,1.48
108,2.48,2.57
109,-0.68,0.9
110,1.39,0.57
111,2.04,-2.29
112,-0.81,2.13
113,3.11,2.6
114,-0.83,1.28
115,3.5,2.73
116,0.11,-1.89
117,0.82,-0.87
118,0.17,2.07
119,0.87,1.32
120,-0.11,3.15
121,-1.6,2.41
122,3.3,-1.78
123,-2.57,-0.78
124,0.61,3.14
125,-3.23,0.65
126,1.74,1.87
127,0.63,3.16
