timestamp,accX,accZ
0,1.94,3.71
1,0.75,0.04
2,-0.94,3.12
3,3.15,0.29
4,-1.87,0.98
5,1.15,-1.09
6,-0.48,2.01
7,0.54,1.34
8,-1.14,0.56
9,1.34,1.36
10,0.29,-0.28
11,2.83,1.03
12,-1.35,1.17
13,0.45,2.75
14,2.26,-1.6
15,-0.94,1.64
16,0.55,0.05
17,0.26,0.8
18,0.4,3.36
19,-0.08,1.46
20,-0.41,-1.8
21,0.66,2.51
22,-2.08,-1.34
23,0.05,2.27
24,0.54,2.35
25,0.25,2.16
26,0.45,-0.09
27,0.02,0.94
28,1.39,-0.47
29,-0.75,2.42
30,0.57,1.45
31,-0.07,2.17
32,-0.14,0.46
33,2.32,-0.22
34,-0.61,0.74
35,0.91,1.69
36,-0.54,2.11
37,2.67,0.23
38,-2.09,0.58
39,-0.05,-0.75
40,0.2,0.22
41,0.04,2.53
42,0.33,1.73
43,-0.57,-1.15
44,1.98,1.65
45,0.86,0.09
46,-0.44,1.73
47,-0.11,1.18
48,-1.05,2.1
49,0.86,-0.08
50,-0.28,1.39
51,0.1,-0.3
52,1.01,2.38
53,-1.37,0.99
54,0.92,-0.91
55,0.67,1.09
56,0.27,-0.59
57,0.67,1.99
58,-0.47,1.74
59,0.11,2.25
60,0.15,-1.37
61,-0.41,1.54
62,0.62,0.01
63,-0.13,2.23
64,-0.81,1.45
65,1.09,2.33
66,-0.68,0.88
67,2.02,0.2
68,-0.13,0.36
69,-0.55,1.66
70,0.27,2.18
71,0.06,0.65
72,-0.31,0.49
73,0.53,0.05
74,-0.28,0.37
75,1.44,2.44
76,-0.34,1.88
77,0.8,-0.95
78,-0.89,0.5
79,1.03,0.69
80,-0.34,1.07
81,1.03,1.56
82,-0.38,2.03
83,2.03,0.75
84,1.23,1.22
85,0.95,-0.04
86,-0.82,0.92
87,2.94,2.62
88,-1.27,-1.76
89,2.24,1.8
90,-1.84,-1.28
91,3.21,1.02
92,-0.52,1.97
93,0.68,2.1
94,0.51,-1.07
95,0.14,1.75
96,0.98,-0.03
97,-0.54,1.79
98,1.01,1.55
99,0.15,0.75
100,2.24,2.65
101,1.25,-0.08
102,2.37,0.94
103,0.35,1.4
104,1.13,2.35
105,0.94,0.54
106,1.0,0.3
107,-2.05,2.74
108,1.12,-0.51
109,-2.57,4.11
110,-0.05,2.45
111,2.68,-0.36
112,-1.57,3.73
113,3.43,-3.01
114,0.48,2.46
115,3.48,1.66
116,1.84,1.26
117,0.46,1.99
118,-0.94,1.49
119,3.35,0.12
120,-5.42,2.46
121,5.62,1.55
122,-3.46,0.88
123,-0.25,1.55
124,5.59,1.96
125,-2.46,-0.73
126,-0.22,2.89
127,-1.75,0.6
