timestamp,accX,accZ
0,0.68,2.31
1,-0.42,-0.14
2,1.47,-0.59
3,-0.85,1.46
4,1.12,1.02
5,4.19,4.11
6,-2.44,-1.59
7,1.29,3.09
8,0.85,-2.45
9,-0.86,2.96
10,1.58,1.19
11,-0.03,2.62
12,1.62,-0.95
13,-2.46,0.35
14,0.04,-0.44
15,0.82,1.65
16,-1.68,2.1
17,-0.44,1.85
18,-0.11,0.58
19,0.8,-0.32
20,-2.27,0.75
21,2.69,2.43
22,-0.35,1.73
23,4.59,1.18
24,-3.58,0.19
25,2.06,-0.71
26,-1.07,1.23
27,2.07,1.72
28,-0.56,3.37
29,0.11,-2.18
30,1.73,1.18
31,-0.99,-1.57
32,0.87,2.16
33,-1.41,1.19
34,0.8,3.56
35,1.51,-1.44
36,-1.18,0.59
37,0.99,0.81
38,0.03,1.24
39,0.15,3.48
40,0.94,0.17
41,-1.22,2.21
42,1.22,-1.72
43,-1.25,1.96
44,1.95,2.02
45,-1.46,2.26
46,2.84,-0.89
47,-2.94,0.01
48,0.66,-0.11
49,-0.1,1.42
50,1.27,2.59
51,-0.19,1.84
52,0.41,0.04
53,0.57,0.23
54,-2.14,-0.2
55,-0.22,2.55
56,2.79,1.77
57,2.2,1.62
58,-1.73,0.17
59,0.46,-0.83
60,-1.97,0.59
61,1.02,1.91
62,1.1,2.93
63,1.73,-1.62
64,0.9,2.18
65,0.85,-2.12
66,1.05,3.19
67,-0.83,0.74
68,1.62,3.22
69,-0.3,-0.32
70,1.64,0.35
71,-0.97,0.74
72,-0.62,1.33
73,0.6,2.93
74,-0.05,1.06
75,-0.56,1.4
76,2.81,-1.05
77,-3.69,1.7
78,1.1,1.43
79,-0.01,2.9
80,0.84,-1.23
81,-1.59,0.59
82,1.49,0.19
83,0.86,1.08
84,-0.51,2.72
85,0.43,2.12
86,-0.14,-1.24
87,1.6,-0.19
88,-0.84,-0.3
89,0.54,2.71
90,-0.85,1.64
91,0.2,2.24
92,1.32,0.42
93,0.55,-0.25
94,-0.26,0.75
95,0.28,1.97
96,0.27,2.82
97,0.23,-2.42
98,1.33,1.55
99,0.52,-2.2
100,1.77,3.32
101,0.29,1.43
102,0.64,2.75
103,1.24,-0.15
104,-0.02,0.17
105,0.42,0.36
106,0.04,1.55
107,0.39,2.92
108,0.07,1.15
109,-0.67,2.26
110,2.22,-1.45
111,-3.18,1.12
112,-0.22,0.93
113,0.2,2.82
114,0.84,-1.28
115,1.84,0.54
116,0.13,-0.5
117,1.58,1.56
118,0.23,2.66
119,-0.24,2.74
120,-1.05,-1.76
121,1.03,-0.23
122,-0.45,0.89
123,0.51,2.57
124,2.33,1.84
125,-2.05,2.51
126,3.91,0.97
127,-2.01,-0.98
