timestamp,accX,accZ
0,-0.53,-2.07
1,2.68,0.72
2,-2.37,-1.62
3,1.66,3.46
4,1.08,1.45
5,-0.86,3.26
6,1.98,-0.08
7,-1.17,-0.41
8,-0.02,0.02
9,-0.02,2.34
10,1.17,3.69
11,-0.43,-3.56
12,1.96,1.23
13,-0.18,-2.6
14,-0.25,2.38
15,-0.25,1.18
16,0.17,3.9
17,0.95,-2.27
18,3.16,0.75
19,-1.67,-0.58
20,1.17,1.33
21,1.22,3.38
22,-0.71,1.91
23,1.29,2.64
24,2.21,-1.4
25,-2.26,1.14
26,2.41,2.63
27,-0.53,3.24
28,1.48,-1.26
29,-1.67,-0.11
30,2.53,-0.07
31,0.35,0.46
32,0.28,3.43
33,0.72,2.51
34,0.33,-1.46
35,1.5,1.48
36,1.32,-1.94
37,-0.12,4.91
38,-1.96,-0.87
39,1.1,5.1
40,-2.28,-3.62
41,1.32,-1.43
42,-5.24,-1.89
43,1.62,0.12
44,-0.01,2.75
45,2.49,-1.7
46,-3.18,0.5
47,2.73,-3.87
48,-2.57,1.51
49,2.66,0.11
50,-2.17,-0.2
51,1.68,1.28
52,2.74,-1.9
53,5.4,-1.52
54,-2.96,-0.06
55,1.28,-0.44
56,-2.65,1.0
57,-1.79,1.9
58,-0.0,3.14
59,-0.63,-1.43
60,0.5,3.43
61,0.49,3.39
62,2.77,2.93
63,1.94,1.45
64,1.38,2.66
65,-1.24,-2.68
66,-0.21,4.19
67,-0.82,3.13
68,1.61,3.12
69,5.18,1.08
70,2.3,-2.37
71,3.69,-1.52
72,-3.23,0.89
73,2.51,2.27
74,-3.0,0.15
75,1.28,1.29
76,0.08,-1.68
77,-5.14,-3.43
78,-1.79,1.69
79,-1.27,1.06
80,-3.11,0.83
81,-0.79,3.06
82,-1.38,0.11
83,-5.04,-3.17
84,-0.34,1.23
85,-3.37,2.99
86,0.39,2.17
87,-2.75,0.89
88,0.12,1.97
89,3.5,-0.89
90,0.56,2.93
91,3.29,2.46
92,2.96,2.91
93,-1.01,2.7
94,0.82,-1.23
95,2.75,-0.42
96,-1.8,2.97
97,6.42,2.2
98,0.47,4.27
99,2.04,2.43
100,3.18,-1.45
101,2.79,-3.69
102,-4.47,-0.32
103,0.3,-1.42
104,1.64,2.51
105,-0.7,2.81
106,-0.06,-2.03
107,-0.28,-3.2
108,-0.49,-0.02
109,-2.11,0.97
110,-2.81,2.62
111,-0.2,0.79
112,-1.59,3.47
113,-0.5,-1.92
114,2.13,1.81
115,2.77,3.63
116,3.18,3.13
117,0.47,3.15
118,1.87,0.53
119,4.56,-2.4
120,0.97,2.25
121,4.07,2.05
122,-0.6,3.17
123,1.15,6.08
124,0.34,-0.38
125,-1.81,-1.54
126,1.79,0.17
127,1.76,3.43
