timestamp,accX,accZ
0,-3.51,3.36
1,2.75,2.2
2,0.82,-0.41
3,0.42,-1.67
4,1.91,3.81
5,1.58,-2.19
6,-0.09,-1.98
7,0.03,3.04
8,-2.84,-2.27
9,3.23,-1.7
10,5.19,5.45
11,1.29,2.56
12,0.38,4.8
13,-2.37,1.09
14,-0.76,-1.5
15,3.08,2.04
16,2.81,1.86
17,-0.24,-2.22
18,5.97,3.89
19,0.95,-1.65
20,-0.48,2.26
21,0.35,2.57
22,0.85,0.27
23,2.61,1.31
24,0.85,3.37
25,-1.77,-3.13
26,-0.7,1.64
27,-0.43,9.74
28,-1.93,-1.56
29,2.22,4.03
30,-0.64,-2.29
31,-5.85,-0.54
32,11.06,7.23
33,-4.92,-1.95
34,0.97,1.48
35,0.99,3.06
36,-2.54,-3.4
37,-2.05,2.73
38,3.25,7.92
39,0.4,2.02
40,2.36,3.18
41,-2.54,-0.2
42,-3.22,-1.75
43,4.17,3.26
44,-8.22,-1.44
45,-2.43,-1.35
46,5.92,3.54
47,-5.41,-4.23
48,0.61,1.19
49,-1.65,4.69
50,-2.04,-0.95
51,8.35,6.29
52,1.24,1.51
53,-0.56,-0.95
54,2.31,2.66
55,-3.16,2.34
56,-1.49,-3.14
57,-2.42,1.9
58,5.65,-1.94
59,0.21,-1.06
60,-1.23,5.77
61,-0.33,-2.97
62,-7.53,2.48
63,-3.11,0.66
64,3.19,0.11
65,-1.59,0.97
66,-2.13,5.17
67,-1.58,-2.59
68,1.5,4.19
69,3.82,-3.42
70,-3.05,-0.4
71,1.94,2.2
72,-0.49,-4.21
73,0.63,1.87
74,3.75,0.14
75,-2.42,-0.26
76,1.59,1.27
77,0.87,6.21
78,-3.67,0.38
79,2.13,3.28
80,-2.13,-0.32
81,-1.48,-2.26
82,-0.66,1.99
83,5.52,-2.61
84,-1.23,2.16
85,-0.0,0.89
86,3.72,-0.06
87,-1.47,0.36
88,-0.28,6.21
89,1.32,1.71
90,3.36,3.55
91,-1.97,2.24
92,0.95,-1.45
93,0.09,3.13
94,5.05,1.91
95,-1.6,-1.21
96,0.78,2.36
97,-3.08,-0.53
98,4.12,0.07
99,1.62,4.99
100,2.05,-0.81
101,-6.83,3.53
102,4.6,-0.13
103,0.94,-0.81
104,-0.73,2.12
105,1.18,4.87
106,0.78,-0.27
107,0.75,2.39
108,-1.41,-3.21
109,0.86,3.49
110,3.41,5.52
111,-1.34,-2.17
112,-1.17,0.19
113,-1.71,1.38
114,-0.82,-2.75
115,0.2,3.6
116,-2.4,6.03
117,4.7,3.44
118,1.21,3.25
119,2.93,-0.12
120,-1.41,-0.16
121,1.95,2.73
122,-2.97,-0.71
123,3.62,-2.77
124,-1.19,3.23
125,1.05,-3.15
126,-2.27,1.78
127,1.44,5.19
