timestamp,accX,accZ
0,2.13,1.47
1,-1.81,-4.14
2,-1.14,2.09
3,3.31,2.68
4,2.22,3.48
5,-1.79,0.13
6,3.2,-0.46
7,-3.07,-2.58
8,1.09,4.52
9,1.33,2.82
10,-1.96,-0.14
11,-1.14,2.29
12,2.18,-1.96
13,0.23,1.03
14,3.5,3.11
15,0.33,3.57
16,0.81,-1.54
17,2.21,1.28
18,-2.47,-4.36
19,-0.61,3.66
20,-0.99,1.01
21,1.01,3.45
22,1.01,2.68
23,-0.71,-1.12
24,0.34,-1.82
25,0.77,2.81
26,1.53,3.36
27,-1.33,0.5
28,-0.08,3.22
29,3.59,-3.54
30,-2.27,1.23
31,3.19,3.34
32,-2.29,2.82
33,2.87,-2.17
34,-0.79,0.91
35,0.81,-2.85
36,-1.83,3.15
37,0.64,4.17
38,0.12,1.71
39,-2.18,1.11
40,3.95,-1.6
41,-2.92,-2.93
42,0.39,5.36
43,-1.45,1.76
44,1.5,-0.1
45,-2.44,0.89
46,0.89,-2.91
47,0.56,1.6
48,1.92,1.52
49,0.29,3.5
50,2.23,-1.37
51,1.22,-0.09
52,-1.56,-2.56
53,2.29,5.2
54,-4.65,2.41
55,3.18,3.12
56,4.95,3.39
57,-1.72,-3.07
58,0.92,-1.15
59,1.73,3.29
60,-0.43,3.09
61,-0.04,-0.61
62,0.5,1.29
63,2.98,-3.68
64,-3.67,3.58
65,-1.68,2.03
66,1.4,3.2
67,-1.65,-1.67
68,3.56,0.11
69,-1.56,-3.23
70,2.76,4.92
71,2.85,3.85
72,-0.55,1.86
73,1.11,2.54
74,2.97,-2.54
75,-2.39,-0.35
76,-0.24,1.26
77,-4.08,2.2
78,4.3,-0.31
79,2.92,1.17
80,-1.56,-3.57
81,4.34,2.71
82,-1.64,2.87
83,-1.51,2.91
84,0.57,1.34
85,0.25,-0.66
86,-0.82,-1.35
87,-2.24,2.64
88,3.36,4.17
89,-0.3,-0.6
90,1.01,3.39
91,0.81,-2.44
92,-0.59,-0.98
93,3.03,3.7
94,-3.72,3.34
95,3.56,-2.52
96,3.56,1.39
97,-2.12,-3.58
98,1.44,2.22
99,-0.85,2.6
100,-0.84,3.06
101,2.74,-0.06
102,-1.76,-1.48
103,1.16,-0.71
104,-2.4,3.15
105,1.08,3.91
106,-2.14,0.03
107,-0.65,4.25
108,1.7,-3.74
109,-2.0,0.56
110,1.47,2.75
111,-0.38,2.54
112,2.04,-1.78
113,-1.91,0.8
114,1.51,-2.29
115,-3.39,-0.05
116,2.3,3.62
117,1.78,1.43
118,-2.99,2.88
119,2.77,-0.92
120,-1.89,-1.16
121,1.39,2.86
122,2.02,3.41
123,-0.6,-0.86
124,1.31,1.64
125,-2.24,-3.31
126,-0.5,2.08
127,3.9,2.92
