timestamp,accX,accZ
0,1.31,0.26
1,-0.53,1.66
2,-4.98,-2.19
3,2.82,4.14
4,-2.07,5.86
5,2.26,2.99
6,1.16,5.38
7,0.46,-2.02
8,0.66,2.35
9,-0.89,2.59
10,-0.48,2.6
11,-0.55,-2.0
12,3.6,3.35
13,-1.76,-2.25
14,0.74,2.04
15,1.59,5.59
16,-3.43,-3.24
17,2.97,4.66
18,-1.38,-1.15
19,-1.24,-1.2
20,3.05,3.77
21,-0.65,4.07
22,-2.07,-0.19
23,5.31,3.84
24,-2.85,-3.51
25,2.88,3.37
26,0.31,3.94
27,-1.37,-2.45
28,1.03,1.89
29,2.01,0.13
30,0.68,-0.99
31,0.39,3.75
32,-0.81,4.93
33,-1.25,2.3
34,1.05,1.74
35,-3.59,-1.8
36,4.25,1.31
37,-0.97,3.47
38,-1.48,-3.34
39,-1.08,1.05
40,3.39,0.46
41,-4.94,-2.65
42,5.36,3.21
43,-2.77,5.01
44,0.32,2.1
45,1.4,4.45
46,1.46,-2.17
47,2.71,1.28
48,0.57,3.6
49,0.43,1.76
50,-2.29,-0.16
51,0.74,1.63
52,-0.76,-0.75
53,-0.42,4.26
54,2.26,4.22
55,-0.54,0.57
56,-0.47,3.54
57,1.11,-0.6
58,-0.91,-2.03
59,0.56,4.28
60,-1.38,3.09
61,-1.57,0.74
62,5.82,3.06
63,-4.25,-2.57
64,0.14,3.5
65,0.45,4.98
66,-3.1,-3.15
67,4.64,2.7
68,0.17,0.15
69,-1.88,-2.51
70,2.94,4.09
71,0.26,4.42
72,2.58,3.58
73,-1.66,2.35
74,-1.66,-0.82
75,1.15,1.13
76,1.99,5.03
77,-2.78,-3.82
78,3.33,-0.19
79,-0.96,1.55
80,-1.81,-1.68
81,1.48,3.69
82,0.56,5.25
83,-2.48,1.92
84,3.66,4.0
85,-4.83,-2.13
86,1.75,1.35
87,-2.12,3.1
88,-0.23,-1.94
89,0.44,-1.44
90,-3.36,2.17
91,-0.35,-2.1
92,-2.33,3.91
93,1.86,4.08
94,2.67,4.15
95,0.25,2.19
96,0.49,-0.32
97,-1.44,-0.3
98,2.56,4.29
99,-2.81,2.07
100,5.03,-2.01
101,-0.13,2.46
102,-1.29,-1.41
103,1.25,3.72
104,0.5,5.4
105,-1.31,-2.07
106,1.4,5.17
107,-2.29,-1.83
108,-0.2,-2.2
109,3.58,4.07
110,-1.45,4.24
111,-2.04,2.02
112,4.5,3.09
113,-1.23,-2.18
114,-1.95,0.68
115,0.95,4.18
116,-3.05,-4.5
117,-3.58,0.26
118,0.54,0.54
119,-0.01,-1.16
120,-0.69,3.11
121,2.67,4.46
122,-3.6,1.84
123,2.36,3.28
124,-6.24,-1.9
125,3.97,0.31
126,-1.04,2.33
127,-3.81,-3.83
