timestamp,accX,accZ
0,-0.05,2.7
1,1.56,4.14
2,1.16,-2.93
3,3.31,1.09
4,-4.7,-2.8
5,2.85,1.74
6,-0.63,2.02
7,-0.12,4.98
8,-0.0,-3.21
9,-3.81,1.31
10,-2.83,-2.24
11,1.62,1.27
12,-2.02,3.11
13,3.43,2.13
14,-5.93,2.96
15,4.6,0.11
16,-2.12,0.9
17,0.43,2.87
18,-1.15,1.49
19,2.1,-1.33
20,-1.32,0.07
21,2.4,0.63
22,-1.04,0.99
23,4.03,4.69
24,-3.15,3.26
25,-0.19,-3.93
26,1.66,1.8
27,-3.14,-1.23
28,0.71,2.34
29,-3.38,3.18
30,2.16,3.94
31,-0.8,-0.17
32,2.0,2.08
33,0.2,-2.13
34,0.43,3.91
35,-1.51,2.17
36,2.67,1.45
37,3.26,1.22
38,2.11,-1.75
39,-0.11,-0.83
40,1.0,3.23
41,-0.31,3.26
42,4.3,-2.59
43,-3.16,0.3
44,0.11,-1.68
45,1.07,1.76
46,-1.76,2.0
47,-0.79,3.62
48,1.79,-1.69
49,-0.13,1.28
50,2.4,-1.4
51,1.06,1.91
52,0.35,3.01
53,1.51,2.76
54,-1.02,-0.16
55,0.37,1.68
56,1.37,-2.0
57,-0.32,3.36
58,-0.74,2.26
59,-1.21,-3.84
60,2.12,1.72
61,-0.1,-2.32
62,2.23,3.2
63,-0.89,2.27
64,0.13,4.03
65,-0.63,-3.22
66,-0.4,1.07
67,1.28,-0.9
68,1.11,1.68
69,-0.93,3.17
70,0.11,3.35
71,0.51,2.7
72,-1.62,-0.5
73,0.73,-1.17
74,0.62,2.08
75,0.72,3.44
76,1.4,1.79
77,-1.49,0.42
78,-0.74,0.17
79,1.97,-1.96
80,0.35,3.95
81,3.35,3.77
82,-2.52,-4.74
83,-0.29,1.61
84,-0.59,-2.36
85,-1.43,1.0
86,0.54,2.04
87,-0.95,3.84
88,0.2,-1.67
89,-3.53,0.33
90,2.92,-1.71
91,-1.62,2.36
92,0.08,2.34
93,1.68,2.03
94,-4.12,2.57
95,0.21,-1.36
96,-1.76,-1.2
97,0.19,3.7
98,0.41,2.75
99,4.86,-1.97
100,-5.6,-1.39
101,2.93,0.22
102,-1.62,-0.32
103,4.15,4.28
104,0.65,3.56
105,0.18,-2.4
106,-1.54,1.86
107,-0.12,-2.25
108,-0.2,2.49
109,-0.72,2.05
110,0.44,4.71
111,0.51,0.49
112,1.48,2.1
113,-0.53,-2.14
114,-1.2,2.8
115,2.42,3.23
116,0.82,0.52
117,1.84,0.01
118,1.46,-0.62
119,-2.05,-1.27
120,3.6,3.4
121,-1.89,3.06
122,2.96,-3.48
123,-1.12,1.34
124,1.24,-1.18
125,-1.01,-0.19
126,1.16,3.47
127,-3.54,2.98
