timestamp,accX,accZ
0,1.57,4.06
1,-1.52,7.93
2,0.58,0.78
3,0.34,4.79
4,-1.21,-5.31
5,0.2,-0.87
6,2.63,5.15
7,-3.59,-5.99
8,0.7,-0.03
9,3.49,4.21
10,-4.48,-5.14
11,1.9,3.27
12,0.51,12.18
13,-3.95,-1.48
14,5.25,6.45
15,2.63,-2.24
16,-3.92,-1.28
17,1.77,4.65
18,0.22,6.5
19,0.57,-1.77
20,-1.12,3.38
21,-2.11,-6.23
22,2.9,2.87
23,-1.07,9.74
24,0.38,-8.02
25,3.28,6.25
26,1.4,-1.33
27,0.61,-3.59
28,2.01,4.78
29,-0.4,10.57
30,-1.57,-0.07
31,6.33,5.74
32,-2.29,-4.62
33,-2.4,0.85
34,3.07,7.92
35,-3.61,-6.87
36,-4.38,5.68
37,5.09,-0.49
38,-4.95,-6.36
39,0.84,3.71
40,2.44,12.79
41,-3.88,-1.51
42,1.7,6.37
43,1.24,-4.75
44,-1.66,-2.02
45,3.65,5.24
46,-3.31,-1.42
47,-2.65,-1.05
48,0.74,3.95
49,-1.81,-4.94
50,0.43,1.9
51,2.91,10.86
52,2.72,-3.48
53,0.06,5.32
54,0.01,-1.49
55,-2.26,-3.4
56,2.3,3.6
57,1.67,5.47
58,-0.9,-0.24
59,2.46,4.19
60,-2.18,-5.26
61,0.19,0.69
62,2.68,5.43
63,-3.39,-7.79
64,0.01,2.5
65,-1.55,2.62
66,-4.68,-5.7
67,1.34,5.59
68,2.45,12.23
69,1.13,0.97
70,7.99,6.15
71,-0.2,-5.42
72,-0.8,0.13
73,4.16,5.55
74,-4.31,1.99
75,4.97,0.3
76,1.92,3.82
77,-4.04,-7.05
78,1.46,3.06
79,-0.28,11.31
80,-1.02,-6.25
81,3.02,8.16
82,-2.0,-1.99
83,-1.27,-3.73
84,4.38,3.75
85,-5.69,8.26
86,0.0,-2.11
87,2.39,5.56
88,-5.17,-6.05
89,1.35,0.21
90,4.44,7.59
91,-0.04,-8.43
92,4.4,7.39
93,1.45,2.0
94,-1.88,-3.51
95,0.99,2.4
96,1.13,11.94
97,-1.05,-1.05
98,-0.77,5.8
99,-2.56,-4.02
100,1.66,-0.82
101,-2.35,4.08
102,-0.17,-3.98
103,-0.36,-2.02
104,0.5,0.78
105,-1.43,-4.15
106,0.49,2.71
107,4.75,11.93
108,-8.11,-3.33
109,2.95,5.73
110,0.24,-1.9
111,-4.32,-3.45
112,4.2,5.62
113,-2.76,0.79
114,-0.39,0.33
115,6.57,3.36
116,-3.03,-6.38
117,-0.46,2.62
118,1.34,6.45
119,-2.57,-7.07
120,0.12,4.52
121,-1.05,0.94
122,0.17,-4.13
123,2.4,3.44
124,2.03,13.15
125,0.71,-0.07
126,-2.33,4.7
127,0.15,-3.48
