timestamp,accX,accZ
0,-0.36,-1.17
1,0.29,0.33
2,-1.66,2.63
3,3.02,4.19
4,-0.43,-3.47
5,2.87,1.16
6,-1.3,-3.39
7,-1.06,3.55
8,2.25,1.86
9,-1.35,3.91
10,0.54,0.36
11,1.37,-0.53
12,2.7,0.33
13,-1.15,2.18
14,3.95,3.31
15,-1.6,-0.59
16,-2.34,1.99
17,5.54,-2.05
18,-0.47,2.66
19,2.71,2.09
20,-3.76,3.16
21,1.57,-2.28
22,1.43,0.75
23,0.3,-1.34
24,1.82,0.54
25,-0.31,2.73
26,1.99,3.61
27,0.93,3.26
28,0.09,-0.52
29,1.6,-1.42
30,2.4,3.34
31,-2.38,1.68
32,2.65,2.88
33,-1.82,-0.43
34,2.44,-0.95
35,-3.06,-0.28
36,-0.02,0.98
37,2.97,4.91
38,-2.44,-4.42
39,-0.3,0.82
40,-0.79,-2.39
41,0.18,3.59
42,3.19,1.87
43,-2.13,3.45
44,0.61,0.06
45,0.17,-0.64
46,-0.14,-1.17
47,-0.33,2.3
48,0.49,4.02
49,-0.36,-1.04
50,3.16,1.44
51,-0.79,-2.79
52,0.42,2.55
53,-0.07,0.86
54,-0.95,4.15
55,0.99,-2.26
56,0.47,-0.29
57,-0.53,-1.29
58,0.57,1.34
59,0.66,2.65
60,-0.8,2.25
61,1.4,3.54
62,-0.23,-1.32
63,-2.87,-0.38
64,4.97,3.17
65,-3.79,2.9
66,4.96,-1.01
67,-4.92,-0.42
68,2.89,-0.3
69,0.15,1.41
70,-1.56,2.73
71,0.56,3.48
72,-1.31,-1.26
73,2.97,0.31
74,-0.74,-2.58
75,1.64,3.33
76,-0.22,2.2
77,-0.49,4.02
78,0.2,1.42
79,0.12,-0.56
80,1.49,-0.73
81,-2.93,2.48
82,1.07,3.52
83,0.92,-0.93
84,-0.95,2.6
85,0.39,-2.77
86,-2.1,2.0
87,2.08,2.3
88,0.36,3.82
89,1.8,-1.77
90,1.53,0.78
91,-0.12,-1.84
92,-0.45,0.54
93,1.66,3.54
94,0.24,2.43
95,-0.96,4.05
96,2.02,-1.38
97,-1.99,0.1
98,3.02,3.69
99,-2.9,2.75
100,2.66,-1.47
101,-1.4,0.07
102,0.55,-1.44
103,0.49,0.62
104,-1.97,2.86
105,2.92,3.63
106,-0.92,-0.71
107,1.97,0.77
108,-0.66,-2.7
109,-3.31,3.2
110,5.41,2.14
111,-3.99,3.43
112,4.34,2.55
113,-1.8,-1.41
114,1.43,-0.03
115,1.44,3.13
116,0.86,4.33
117,0.05,-1.89
118,1.68,1.7
119,1.25,-3.43
120,-1.77,2.45
121,0.99,1.18
122,0.3,3.81
123,0.38,-1.97
124,-0.99,-0.22
125,1.14,-0.64
126,-1.76,0.84
127,0.44,3.18
