timestamp,accX,accZ
0,2.28,4.35
1,-0.46,-2.08
2,1.05,-0.13
3,2.52,-1.78
4,-1.51,3.62
5,2.29,3.64
6,-0.98,1.26
7,-1.74,2.59
8,4.24,-2.79
9,-3.6,1.19
10,2.64,2.55
11,-1.84,2.75
12,2.68,-1.84
13,-0.14,0.47
14,1.45,-1.45
15,1.18,2.31
16,-1.5,2.78
17,2.79,4.76
18,0.13,0.01
19,-0.04,0.56
20,-2.33,-2.05
21,-0.31,3.28
22,1.06,2.22
23,-2.6,3.61
24,1.55,0.6
25,-1.59,-1.54
26,3.43,0.99
27,-1.43,3.02
28,2.28,4.54
29,-0.46,-4.44
30,2.68,1.91
31,-1.25,-3.82
32,-2.17,2.94
33,-0.51,0.42
34,1.08,4.31
35,2.12,-1.53
36,-0.59,-0.22
37,0.14,-1.53
38,1.05,3.2
39,-1.15,3.96
40,0.8,1.09
41,-1.8,2.35
42,1.92,-2.68
43,-1.08,1.38
44,0.25,3.35
45,-1.42,3.57
46,3.82,-2.46
47,-3.78,0.19
48,0.03,-1.86
49,-0.93,1.41
50,3.08,3.61
51,0.28,2.48
52,-0.77,0.57
53,0.0,0.14
54,-1.92,-1.49
55,1.86,3.19
56,1.48,2.23
57,0.47,2.27
58,-0.61,-0.14
59,1.79,-0.36
60,0.63,0.83
61,0.15,2.58
62,-0.38,4.04
63,-1.23,-3.68
64,3.49,1.28
65,-2.17,-3.31
66,1.51,4.74
67,-0.29,1.71
68,1.1,4.84
69,0.55,-0.38
70,-1.45,0.07
71,1.98,-1.05
72,-0.18,3.3
73,-0.42,4.14
74,1.47,1.06
75,-3.45,2.7
76,2.8,-2.79
77,-2.25,0.6
78,0.51,2.84
79,0.07,2.93
80,1.02,-1.74
81,2.73,0.77
82,-1.18,-1.86
83,-0.77,2.4
84,3.49,2.58
85,-2.54,3.29
86,0.85,-0.97
87,-0.27,0.08
88,-2.58,-1.67
89,3.59,4.0
90,-2.98,1.75
91,0.07,1.82
92,0.46,0.89
93,-0.97,-1.01
94,-0.43,-0.06
95,-0.42,3.16
96,0.92,3.5
97,0.43,-3.57
98,3.09,2.1
99,-2.93,-4.36
100,-3.81,2.7
101,2.45,2.02
102,-3.01,3.76
103,3.35,0.21
104,-1.0,-0.54
105,0.04,-1.11
106,2.19,2.19
107,-2.72,3.72
108,3.22,1.86
109,2.05,0.85
110,2.63,-1.1
111,-2.93,-0.54
112,4.26,3.26
113,-3.99,2.56
114,5.59,-1.89
115,-1.49,0.22
116,2.12,-1.11
117,-0.14,1.84
118,-2.3,3.29
119,1.0,3.37
120,-1.01,-1.66
121,2.57,-1.0
122,-0.98,-1.33
123,1.6,4.91
124,-1.14,2.62
125,0.55,2.6
126,-3.16,-0.34
127,1.44,-0.91
