timestamp,accX,accZ
0,1.25,-5.26
1,3.14,4.41
2,-1.48,-2.81
3,-1.6,-2.54
4,2.11,3.79
5,-1.4,8.08
6,-1.72,-0.33
7,3.94,6.16
8,1.16,-4.51
9,-0.28,0.75
10,0.85,4.87
11,-1.29,-5.46
12,-3.87,-0.45
13,1.86,0.33
14,-2.83,-3.74
15,3.2,2.83
16,0.16,9.07
17,0.6,1.6
18,3.0,5.59
19,0.66,-3.33
20,0.35,-1.32
21,4.36,5.43
22,-3.24,-0.37
23,0.16,-0.49
24,-1.51,2.33
25,0.94,-3.37
26,-1.75,2.34
27,1.22,5.58
28,-0.86,-0.55
29,1.49,3.39
30,1.06,-0.24
31,-1.06,-1.75
32,-1.58,3.59
33,4.68,10.02
34,1.3,0.86
35,-2.09,4.82
36,0.4,-4.81
37,0.86,3.62
38,0.74,3.27
39,-3.88,-1.15
40,3.54,1.64
41,-1.89,1.53
42,-1.21,-4.89
43,-0.09,3.94
44,0.39,9.95
45,-1.63,0.16
46,-3.57,3.37
47,2.52,-2.73
48,-3.47,-0.48
49,3.39,3.94
50,-4.37,3.87
51,2.38,-2.38
52,0.66,2.56
53,-1.86,-5.86
54,2.08,2.45
55,1.36,6.8
56,-0.38,-4.93
57,0.44,4.18
58,1.25,-2.13
59,-1.73,-3.08
60,1.32,4.1
61,-1.9,8.25
62,-3.01,0.3
63,1.21,4.43
64,-2.25,-4.33
65,-0.02,0.17
66,1.16,5.04
67,0.18,-4.82
68,-1.39,0.96
69,-2.41,0.67
70,-0.14,-4.07
71,2.95,3.51
72,3.0,7.99
73,-3.83,1.06
74,2.8,5.71
75,-2.1,-4.09
76,2.98,-0.91
77,-0.71,3.93
78,0.57,-1.2
79,-2.19,0.4
80,5.89,1.49
81,-3.79,-5.02
82,1.84,3.11
83,0.54,4.91
84,1.76,0.5
85,-1.07,5.29
86,2.45,1.04
87,-1.71,-2.31
88,0.53,4.65
89,1.36,7.94
90,1.08,-0.58
91,0.43,4.37
92,-0.72,-5.3
93,1.5,2.57
94,1.57,4.72
95,-5.16,-2.61
96,-2.01,3.05
97,1.17,1.76
98,1.05,-5.58
99,1.26,5.28
100,2.47,7.25
101,1.27,1.45
102,1.21,3.27
103,-0.57,-4.74
104,1.84,-0.18
105,2.14,4.7
106,-4.56,1.64
107,-2.49,-2.96
108,-0.4,3.04
109,-2.87,-5.08
110,2.4,3.18
111,-1.91,7.65
112,2.06,-3.41
113,1.84,5.94
114,0.56,-3.26
115,0.25,-1.33
116,5.1,2.11
117,-5.13,7.81
118,-0.19,-0.92
119,0.16,4.0
120,-2.23,-4.27
121,2.03,-0.15
122,-0.35,5.92
123,-0.13,-5.62
124,-0.77,3.55
125,4.14,-0.37
126,-1.29,-1.15
127,-2.18,3.27
