timestamp,accX,accZ
0,-1.98,4.09
1,1.56,2.32
2,-2.92,2.94
3,0.21,1.01
4,2.57,-1.36
5,-2.7,-1.03
6,0.89,2.25
7,-1.08,3.81
8,0.79,-3.41
9,2.9,0.91
10,-0.76,-2.99
11,1.62,4.17
12,0.3,2.22
13,-1.27,3.92
14,1.33,-1.39
15,0.91,0.44
16,1.4,-1.14
17,0.14,2.03
18,0.05,4.01
19,2.62,1.45
20,-3.16,2.52
21,3.25,-1.09
22,-4.85,-0.12
23,1.79,2.34
24,-2.42,2.97
25,3.68,-2.81
26,-0.17,0.61
27,0.74,-1.41
28,1.72,3.21
29,-0.5,3.45
30,1.02,3.74
31,-1.26,-0.68
32,0.71,0.88
33,-0.59,-2.89
34,0.23,2.89
35,0.7,2.81
36,-2.05,3.07
37,-0.03,0.09
38,-0.61,-0.94
39,1.66,0.04
40,4.41,3.08
41,-3.75,4.6
42,3.52,-3.91
43,1.59,2.03
44,-1.76,-3.06
45,2.76,3.6
46,-1.68,2.63
47,-1.86,3.58
48,4.41,-1.84
49,-2.16,0.85
50,3.08,-1.62
51,0.04,2.89
52,1.04,2.67
53,2.57,1.69
54,-4.31,2.05
55,4.4,-0.84
56,-4.86,0.75
57,2.44,3.35
58,-2.12,2.85
59,4.91,-1.51
60,-1.14,0.27
61,1.29,-1.61
62,0.31,2.65
63,1.14,2.56
64,-0.23,4.39
65,-0.62,-1.38
66,2.52,0.9
67,-2.07,-3.25
68,1.19,4.39
69,-1.44,1.38
70,-0.14,3.94
71,-0.4,0.14
72,1.14,-0.62
73,-1.27,-0.7
74,1.08,2.33
75,-0.69,4.49
76,0.99,-2.95
77,2.9,2.07
78,-1.32,-3.65
79,2.07,2.1
80,-1.1,2.05
81,0.96,4.04
82,0.02,-2.72
83,-0.81,0.5
84,1.86,-1.74
85,-1.11,2.84
86,-1.28,4.94
87,2.0,0.76
88,-3.18,3.36
89,4.26,-2.32
90,-2.63,-1.11
91,-0.83,4.18
92,-0.19,2.56
93,1.51,-1.11
94,1.05,0.6
95,1.11,-1.85
96,-0.67,2.03
97,1.06,2.95
98,0.24,3.47
99,-1.23,-1.71
100,2.82,0.45
101,-1.65,-1.87
102,0.43,3.92
103,-1.0,1.58
104,1.23,2.93
105,1.38,1.16
106,-1.46,-0.97
107,-1.97,-1.26
108,2.96,3.45
109,-0.31,3.63
110,0.98,-1.27
111,0.78,1.32
112,0.11,-3.41
113,-2.05,1.12
114,1.25,1.54
115,-0.17,4.05
116,1.98,-1.62
117,0.28,0.32
118,1.23,-1.41
119,1.21,1.43
120,0.98,4.04
121,-0.18,1.78
122,0.16,2.44
123,3.93,-2.09
124,-1.42,-0.43
125,-0.25,3.19
126,-1.51,3.54
127,3.06,-0.99
